Date, Close/Last, Volume, Open, High, Low
03/24/2021, $2.89, 498748, $3.01, $3.49, $2.75
03/23/2021, $3.01, 521242, $3.41, $3.75, $2.99
03/22/2021, $3.4, 657724, $2.85, $3.67, $2.8
03/19/2021, $2.83, 137841, $2.8, $2.92, $2.73
03/18/2021, $2.92, 475488, $2.72, $3.15, $2.7
03/17/2021, $2.74, 154935, $2.78, $2.82, $2.67
03/16/2021, $2.73, 77252, $2.91, $2.91, $2.64
03/15/2021, $2.89, 130828, $2.7, $2.89, $2.64
03/12/2021, $2.66, 183037, $2.5, $2.68, $2.5
03/11/2021, $2.41, 193416, $2.5, $2.6, $2.39
03/10/2021, $2.45, 117931, $2.56, $2.62, $2.4
03/09/2021, $2.5, 126259, $2.38, $2.64, $2.37
03/08/2021, $2.4, 153540, $2.21, $2.43, $2.2
03/05/2021, $2.15, 256743, $2.2, $2.24, $2.02
03/04/2021, $2.24, 273636, $2.5, $2.51, $2.2
03/03/2021, $2.47, 465081, $2.34, $2.5599, $2.3
03/02/2021, $2.35, 301302, $2.54, $2.54, $2.26
03/01/2021, $2.42, 116357, $2.43, $2.48, $2.3557
02/26/2021, $2.31, 232410, $2.65, $2.7, $2.3
02/25/2021, $2.62, 212945, $2.86, $2.91, $2.62
02/24/2021, $2.85, 147436, $2.8, $3.01, $2.8
02/23/2021, $2.79, 327990, $3.09, $3.099, $2.7608
02/22/2021, $3.19, 266812, $3.33, $3.37, $3.18
02/19/2021, $3.31, 233172, $3.72, $3.773, $3.31
02/18/2021, $3.65, 148523, $3.71, $3.78, $3.6
02/17/2021, $3.7, 456941, $3.57, $3.87, $3.54
02/16/2021, $3.94, 1614526, $4.82, $5.39, $3.85
02/12/2021, $4.54, 789369, $3.77, $4.6, $3.75
02/11/2021, $3.82, 226005, $3.8, $3.94, $3.6
02/10/2021, $3.8, 422553, $3.87, $3.95, $3.2404
02/09/2021, $3.78, 323579, $3.71, $3.85, $3.55
02/08/2021, $3.6, 376071, $3.59, $3.7, $3.52
02/05/2021, $3.52, 951712, $3.59, $3.79, $3.4
02/04/2021, $3.49, 205492, $3.29, $3.4962, $3.2
02/03/2021, $3.28, 121695, $3.1, $3.3, $3.09
02/02/2021, $3.09, 138983, $3.1, $3.17, $2.96
02/01/2021, $3.08, 149970, $3, $3.15, $2.98
01/29/2021, $2.96, 141384, $3.12, $3.21, $2.96
01/28/2021, $3.14, 204193, $3.25, $3.31, $3.08
01/27/2021, $3.14, 248817, $3.1, $3.34, $3.05
01/26/2021, $3.44, 221143, $3.51, $3.5599, $3.3
01/25/2021, $3.51, 735789, $3.3, $3.74, $3.21
01/22/2021, $3.16, 221774, $3.01, $3.2285, $2.925
01/21/2021, $3.01, 234452, $3, $3.14, $2.92
01/20/2021, $2.97, 137272, $2.97, $3.0558, $2.88
01/19/2021, $2.97, 139899, $3, $3.09, $2.87
01/15/2021, $2.84, 177398, $2.91, $2.96, $2.7693
01/14/2021, $2.9, 315360, $3.03, $3.15, $2.9
01/13/2021, $2.96, 316492, $3.07, $3.07, $2.91
01/12/2021, $3.09, 183780, $3.28, $3.28, $2.93
01/11/2021, $3.19, 172304, $3.02, $3.29, $3
01/08/2021, $3.04, 499311, $3.69, $3.77, $2.91
01/07/2021, $3.52, 667045, $3.37, $3.69, $3.3
01/06/2021, $3.11, 384386, $3.06, $3.18, $2.91
01/05/2021, $2.94, 198468, $2.8, $2.98, $2.75
01/04/2021, $2.82, 190943, $2.97, $2.99, $2.72
12/31/2020, $3.04, 313960, $2.89, $3.08, $2.8
12/30/2020, $2.88, 109994, $2.87, $2.94, $2.8
12/29/2020, $2.8, 132148, $2.9, $2.95, $2.7901
12/28/2020, $2.9, 163026, $2.91, $3, $2.76
12/24/2020, $2.91, 121931, $2.91, $2.95, $2.82
12/23/2020, $2.92, 177647, $2.83, $3.08, $2.83
12/22/2020, $2.89, 278015, $2.83, $2.9335, $2.71
12/21/2020, $2.99, 206721, $2.66, $2.99, $2.66
