Date, Close/Last, Volume, Open, High, Low
01/20/2021, $4.74, 18118, $4.69, $4.84, $4.67
01/19/2021, $4.63, 36213, $4.6, $4.72, $4.53
01/15/2021, $4.4699, 14243, $4.59, $4.59, $4.38
01/14/2021, $4.56, 11850, $4.47, $4.6299, $4.47
01/13/2021, $4.49, 35367, $4.59, $4.59, $4.4606
01/12/2021, $4.5008, 10483, $4.5856, $4.6276, $4.4723
01/11/2021, $4.51, 16046, $4.57, $4.57, $4.46
01/08/2021, $4.55, 26234, $4.58, $4.64, $4.55
01/07/2021, $4.57, 14268, $4.62, $4.7, $4.51
01/06/2021, $4.62, 20494, $4.55, $4.83, $4.54
01/05/2021, $4.58, 22350, $4.57, $4.68, $4.54
01/04/2021, $4.5689, 17288, $4.39, $4.6, $4.39
12/31/2020, $4.43, 28448, $4.56, $4.57, $4.42
12/30/2020, $4.56, 18652, $4.5, $4.6, $4.46
12/29/2020, $4.55, 12786, $4.47, $4.56, $4.4001
12/28/2020, $4.51, 26385, $4.6, $4.6, $4.4986
12/24/2020, $4.6, 43257, $4.48, $4.6, $4.43
12/23/2020, $4.41, 17786, $4.35, $4.47, $4.31
12/22/2020, $4.31, 8268, $4.3718, $4.3718, $4.31
12/21/2020, $4.37, 12993, $4.47, $4.47, $4.3443
12/18/2020, $4.474, 40053, $4.33, $4.6, $4.3006
12/17/2020, $4.33, 23565, $4.3457, $4.4981, $4.33
12/16/2020, $4.36, 12594, $4.39, $4.4, $4.3
12/15/2020, $4.28, 5948, $4.33, $4.33, $4.25
12/14/2020, $4.23, 13848, $4.25, $4.3655, $4.23
12/11/2020, $4.23, 5468, $4.25, $4.2555, $4.2077
12/10/2020, $4.199, 4485, $4.28, $4.28, $4.196
12/09/2020, $4.1, 30159, $4.29, $4.3, $4.07
12/08/2020, $4.275, 5473, $4.3, $4.3, $4.22
12/07/2020, $4.22, 28990, $4.3, $4.35, $4.2007
12/04/2020, $4.32, 8114, $4.36, $4.37, $4.31
12/03/2020, $4.3, 9510, $4.29, $4.4073, $4.24
12/02/2020, $4.36, 41069, $4.33, $4.431, $4.2
12/01/2020, $4.3868, 19233, $4.37, $4.49, $4.35
11/30/2020, $4.35, 18492, $4.43, $4.5117, $4.31
11/27/2020, $4.43, 61599, $4.37, $4.6, $4.33
11/25/2020, $4.35, 15794, $4.2632, $4.41, $4.2632
11/24/2020, $4.29, 34752, $4.38, $4.4292, $4.2
11/23/2020, $4.3, 20271, $4.34, $4.4128, $4.3
11/20/2020, $4.34, 11785, $4.39, $4.39, $4.33
11/19/2020, $4.3781, 10620, $4.3468, $4.39, $4.3468
11/18/2020, $4.33, 13132, $4.3101, $4.42, $4.3101
11/17/2020, $4.33, 22509, $4.39, $4.42, $4.3
11/16/2020, $4.36, 20626, $4.4, $4.5, $4.32
11/13/2020, $4.4099, 12808, $4.42, $4.46, $4.3799
11/12/2020, $4.4, 42875, $4.46, $4.555, $4.4
11/11/2020, $4.485, 15698, $4.4235, $4.65, $4.4235
11/10/2020, $4.43, 11547, $4.41, $4.6076, $4.41
11/09/2020, $4.46, 17302, $4.66, $4.7723, $4.46
11/06/2020, $4.56, 14300, $4.63, $4.63, $4.56
11/05/2020, $4.58, 8721, $4.6035, $4.6999, $4.5
11/04/2020, $4.64, 6911, $4.59, $4.6532, $4.5201
11/03/2020, $4.7, 24451, $4.56, $4.7, $4.505
11/02/2020, $4.63, 11320, $4.46, $4.6389, $4.46
10/30/2020, $4.42, 50573, $4.51, $4.5633, $4.4
10/29/2020, $4.59, 23656, $4.56, $4.6799, $4.5
10/28/2020, $4.63, 37491, $4.7, $4.76, $4.5
10/27/2020, $4.69, 29466, $4.65, $4.79, $4.65
10/26/2020, $4.67, 17639, $4.61, $4.7, $4.61
10/23/2020, $4.69, 22604, $4.75, $4.75, $4.59
10/22/2020, $4.74, 35381, $4.77, $4.7899, $4.6
10/21/2020, $4.77, 19154, $4.72, $4.78, $4.7
10/20/2020, $4.8, 21176, $4.83, $4.83, $4.7
10/19/2020, $4.76, 36219, $4.8, $4.85, $4.6701
10/16/2020, $4.79, 30767, $4.74, $4.84, $4.68
10/15/2020, $4.74, 54381, $4.54, $4.79, $4.54
10/14/2020, $4.85, 233434, $4.87, $4.97, $4.75
10/13/2020, $4.61, 42289, $4.63, $4.75, $4.58
10/12/2020, $4.66, 91608, $5, $5, $4.6
10/09/2020, $4.74, 99369, $4.9, $4.99, $4.64
10/08/2020, $4.83, 367168, $5.28, $5.5, $4.81
10/07/2020, $5.94, 3819338, $6.48, $7.1, $5.51
10/06/2020, $4.4, 8017, $4.475, $4.49, $4.4
10/05/2020, $4.45, 20565, $4.47, $4.6099, $4.335
10/02/2020, $4.39, 23393, $4.4, $4.6199, $4.26
10/01/2020, $4.48, 7214, $4.4301, $4.5225, $4.42
09/30/2020, $4.45, 12122, $4.6, $4.71, $4.41
09/29/2020, $4.55, 9193, $4.46, $4.6198, $4.46
09/28/2020, $4.55, 19045, $4.84, $4.84, $4.4827
09/25/2020, $4.573, 52492, $4.59, $4.68, $4.34
09/24/2020, $4.7, 15351, $4.8, $4.8, $4.53
09/23/2020, $4.72, 83764, $5.19, $5.2, $4.65
09/22/2020, $5.19, 259593, $4.92, $5.9, $4.75
09/21/2020, $4.73, 58579, $4.39, $4.85, $4.32
09/18/2020, $4.441, 10022, $4.31, $4.45, $4.31
09/17/2020, $4.325, 79979, $4.35, $4.4, $4.25
09/16/2020, $4.35, 19501, $4.42, $4.45, $4.35
09/15/2020, $4.43, 10941, $4.43, $4.4972, $4.41
09/14/2020, $4.46, 33531, $4.55, $4.55, $4.4
09/11/2020, $4.43, 22166, $4.4, $4.4502, $4.36
09/10/2020, $4.44, 5037, $4.36, $4.5164, $4.36
09/09/2020, $4.44, 19100, $4.38, $4.6, $4.38
09/08/2020, $4.49, 18436, $4.39, $4.5799, $4.37
09/04/2020, $4.5, 27897, $4.5, $4.7299, $4.36
09/03/2020, $4.59, 13190, $4.51, $4.6471, $4.36
09/02/2020, $4.55, 44334, $4.66, $4.745, $4.4
09/01/2020, $4.66, 15896, $4.69, $4.76, $4.6016
08/31/2020, $4.78, 32216, $4.77, $4.88, $4.69
08/28/2020, $4.86, 11372, $4.81, $4.8999, $4.7701
08/27/2020, $4.83, 19023, $4.82, $4.9551, $4.7627
08/26/2020, $4.82, 29896, $4.88, $4.9, $4.76
08/25/2020, $4.85, 28988, $4.67, $4.86, $4.67
08/24/2020, $4.79, 96138, $5, $5.1, $4.65
08/21/2020, $5.105, 43453, $5.47, $5.47, $5.05
08/20/2020, $5.34, 116064, $5.72, $5.96, $5.27
08/19/2020, $5.9, 48033, $5.88, $6.2976, $5.78
08/18/2020, $6, 101582, $6.33, $6.4559, $5.89
08/17/2020, $6.7, 460800, $5.68, $6.74, $5.68
08/14/2020, $7.12, 12426530, $9.24, $9.25, $6.41
08/13/2020, $5.11, 13755, $5.16, $5.16, $5.06
08/12/2020, $5.1749, 8292, $5.19, $5.2099, $5.1501
08/11/2020, $5.2163, 9247, $5.3, $5.3, $5.1901
08/10/2020, $5.24, 6574, $5.35, $5.35, $5.21
08/07/2020, $5.25, 7425, $5.25, $5.29, $5.22
08/06/2020, $5.23, 7649, $5.28, $5.39, $5.221
08/05/2020, $5.25, 12084, $5.29, $5.34, $5.25
08/04/2020, $5.3237, 7614, $5.3486, $5.375, $5.25
08/03/2020, $5.35, 5176, $5.3, $5.4423, $5.27
07/31/2020, $5.31, 5401, $5.31, $5.4698, $5.31
07/30/2020, $5.45, 9078, $5.551, $5.584, $5.3
07/29/2020, $5.47, 24531, $5.29, $5.64, $5.27
07/28/2020, $5.4499, 13148, $5.315, $5.53, $5.2501
07/27/2020, $5.4, 11464, $5.695, $5.81, $5.29
07/24/2020, $5.52, 20271, $5.78, $5.78, $5.3201
07/23/2020, $5.5173, 61803, $5.75, $5.8, $5.25
