Date, Close/Last, Volume, Open, High, Low
03/24/2021, $18.73, 1005614, $19.59, $19.71, $18.68
03/23/2021, $19.47, 653906, $20.005, $20.26, $19.2
03/22/2021, $20.39, 1036398, $20.93, $21.29, $20.34
03/19/2021, $20.86, 957017, $19.94, $20.91, $19.92
03/18/2021, $20.08, 567389, $20.8, $21.29, $20.08
03/17/2021, $21.02, 341391, $20.44, $21.06, $20.18
03/16/2021, $20.645, 422969, $20.92, $20.95, $20.12
03/15/2021, $20.7, 368321, $20.48, $20.79, $20.08
03/12/2021, $20.48, 276831, $20.3, $20.68, $20.06
03/11/2021, $20.45, 391542, $20.055, $20.48, $19.79
03/10/2021, $19.87, 382142, $20.14, $20.45, $19.8
03/09/2021, $20.03, 662802, $20.01, $20.87, $19.9601
03/08/2021, $19.87, 821655, $20.74, $20.9851, $19.56
03/05/2021, $20.74, 768089, $20.35, $20.77, $19.37
03/04/2021, $20.26, 774303, $20.59, $20.84, $19.93
03/03/2021, $20.59, 461122, $20.5, $20.98, $20.1601
03/02/2021, $20.43, 519612, $20.95, $21.06, $20.41
03/01/2021, $20.95, 628554, $22, $22, $20.68
02/26/2021, $21.21, 1043144, $21.7, $22.39, $20.04
02/25/2021, $22.16, 1262633, $23.55, $23.6793, $22.01
02/24/2021, $23.43, 523822, $23, $23.69, $22.65
02/23/2021, $22.88, 1000175, $22.96, $22.9908, $22.3623
02/22/2021, $23.425, 1039528, $23.16, $23.5, $22.9014
02/19/2021, $22.99, 814170, $22.43, $23, $22.43
02/18/2021, $22.43, 791209, $22.38, $22.72, $22.21
02/17/2021, $22.7, 755984, $22.4, $22.98, $22.3401
02/16/2021, $22.48, 907845, $22.77, $22.98, $22.46
02/12/2021, $22.53, 849011, $22.42, $22.777, $22.2712
02/11/2021, $22.42, 951000, $22.8, $22.81, $21.78
02/10/2021, $22.81, 796488, $22.5, $23.1, $22.03
02/09/2021, $22.41, 837421, $22.4, $22.6643, $21.7
02/08/2021, $22.25, 692775, $21.14, $22.3, $21.11
02/05/2021, $21.04, 937896, $21.21, $21.275, $20.35
02/04/2021, $21.17, 1000992, $21.3, $21.81, $20.86
02/03/2021, $21.55, 3204072, $22.892, $22.892, $20.51
02/02/2021, $19.68, 454805, $19.74, $19.86, $19.19
02/01/2021, $19.42, 596036, $19.1, $19.63, $18.71
01/29/2021, $18.96, 721936, $19.17, $19.43, $18.68
01/28/2021, $19.15, 719779, $20.07, $20.1184, $18.83
01/27/2021, $19.82, 1193377, $19.67, $20.47, $19.33
01/26/2021, $20.1, 752169, $19.86, $20.4345, $19.75
01/25/2021, $19.62, 1140669, $19.27, $19.94, $19.11
01/22/2021, $19.3, 1276485, $18.25, $19.31, $18.01
01/21/2021, $18.34, 1018906, $18.11, $18.53, $17.8
01/20/2021, $18.26, 766109, $18.66, $18.75, $18.02
01/19/2021, $18.265, 1119346, $18.98, $18.98, $18.11
01/15/2021, $18.64, 1251856, $18.93, $19.23, $18.62
01/14/2021, $18.97, 1145858, $19.85, $19.89, $18.82
01/13/2021, $18.99, 1949675, $20.34, $20.46, $18.93
01/12/2021, $20.49, 1069889, $21.12, $21.26, $20.46
01/11/2021, $21.07, 1025485, $21.61, $22.07, $20.935
01/08/2021, $21.82, 1117458, $20.92, $21.99, $20.67
01/07/2021, $20.85, 833715, $19.76, $20.89, $19.76
01/06/2021, $19.82, 760907, $19.75, $20.35, $19.51
01/05/2021, $19.61, 937425, $19.91, $20, $19.3
01/04/2021, $19.84, 522535, $20.11, $20.15, $19.51
12/31/2020, $19.99, 1005763, $19.96, $20.26, $19.11
12/30/2020, $19.87, 1004564, $19.4, $20.035, $19.36
12/29/2020, $19.53, 820829, $20.05, $20.22, $19.37
12/28/2020, $19.96, 1014175, $20.35, $20.48, $19.68
12/24/2020, $20.18, 391338, $19.87, $20.31, $19.71
12/23/2020, $19.87, 1005746, $20.3, $20.54, $19.61
12/22/2020, $20.29, 825800, $20.2, $20.68, $20.01
12/21/2020, $20.21, 774932, $19.89, $20.24, $19.6
12/18/2020, $19.99, 1656412, $20.34, $20.42, $19.85
12/17/2020, $20.3, 1543277, $20.18, $20.53, $19.71
12/16/2020, $20, 860779, $21.23, $21.24, $19.73
12/15/2020, $21.06, 691789, $21.27, $21.37, $20.68
12/14/2020, $21.15, 666623, $20.31, $21.66, $20.1431
12/11/2020, $19.94, 758345, $20.64, $20.64, $19.89
12/10/2020, $20.77, 1163606, $20.89, $21.16, $20.67
12/09/2020, $20.95, 515873, $21.39, $21.4, $20.86
12/08/2020, $21.13, 846543, $21.22, $21.525, $20.945
12/07/2020, $21.42, 566662, $22.11, $22.48, $21.34
12/04/2020, $22.23, 693072, $22.16, $22.81, $21.9
12/03/2020, $22.08, 842474, $21.63, $22.37, $21.27
12/02/2020, $21.49, 376159, $21.35, $21.7, $21.065
12/01/2020, $21.54, 555134, $21.7, $22.05, $21.38
11/30/2020, $21.43, 685390, $21.56, $21.71, $21.05
11/27/2020, $21.56, 319509, $20.99, $21.71, $20.76
11/25/2020, $21.08, 579221, $21.22, $21.25, $20.54
11/24/2020, $21.2, 515916, $21, $21.6, $20.77
11/23/2020, $20.8, 890361, $20.81, $20.98, $20.22
11/20/2020, $19.88, 720132, $20.175, $20.175, $19.06
11/19/2020, $19.86, 791883, $19.99, $20.26, $19.61
11/18/2020, $20.05, 1009470, $20.89, $21.1, $20.04
11/17/2020, $20.79, 733923, $20.9, $21.38, $20.51
11/16/2020, $21.1, 1191112, $22.07, $22.37, $20.97
11/13/2020, $21.6, 1256668, $21.04, $21.7, $20.915
11/12/2020, $20.7, 1746881, $20.57, $21.37, $20.32
11/11/2020, $20.86, 1105230, $21.81, $21.865, $20.62
11/10/2020, $21.73, 1438588, $20.692, $22.75, $20.66
11/09/2020, $23.1, 1191963, $22.7, $23.36, $22.13
11/06/2020, $21.45, 846196, $21.58, $21.86, $21.15
11/05/2020, $21.61, 799043, $22.32, $22.42, $21.57
11/04/2020, $22.08, 728741, $21.8, $22.58, $21.75
11/03/2020, $21.77, 948876, $21.16, $21.93, $20.99
11/02/2020, $20.97, 1085147, $21.45, $21.45, $20.2
10/30/2020, $21.32, 697595, $21.19, $21.6, $21.04
10/29/2020, $21.32, 757239, $20.28, $21.38, $20.15
10/28/2020, $20.415, 618144, $20.3, $20.66, $20
10/27/2020, $20.6, 572612, $20.64, $21.23, $20.515
10/26/2020, $20.73, 880126, $21.1, $21.19, $20.5
10/23/2020, $21.29, 857683, $21.13, $21.3, $20.63
10/22/2020, $21, 530880, $20.6, $21.11, $20.0101
10/21/2020, $20.5, 526829, $20.2, $20.85, $20.11
10/20/2020, $20.19, 1196809, $20.36, $20.6982, $19.84
10/19/2020, $20.18, 710379, $20.67, $20.8453, $20.0586
10/16/2020, $20.4, 1741748, $20.14, $20.65, $19.52
10/15/2020, $19.62, 1160981, $19.045, $19.66, $18.81
10/14/2020, $19.4, 1023454, $18.73, $19.74, $18.59
10/13/2020, $18.8, 1010890, $18.28, $18.89, $18.265
10/12/2020, $18.41, 1123695, $18.46, $18.53, $17.97
10/09/2020, $18.31, 1022253, $18.42, $18.595, $18.15
10/08/2020, $18.45, 801172, $18.54, $18.65, $18.16
10/07/2020, $18.23, 1259485, $18, $18.43, $17.62
10/06/2020, $17.93, 1504251, $18.22, $18.39, $17.79
10/05/2020, $18.055, 1317930, $17.79, $18.37, $17.77
10/02/2020, $17.58, 858056, $17.54, $17.98, $17.42
10/01/2020, $17.92, 1075359, $17.92, $18.355, $17.6
09/30/2020, $17.93, 1401937, $18.02, $18.4, $17.81
09/29/2020, $17.95, 1618933, $17.98, $18.44, $17.48
09/28/2020, $18, 2843597, $17.77, $18.06, $17.31
