Date, Close/Last, Volume, Open, High, Low
03/24/2021, $6.05, 164430, $6.63, $6.63, $6.05
03/23/2021, $6.52, 146614, $6.98, $7.08, $6.47
03/22/2021, $7.08, 163072, $7.13, $7.28, $6.78
03/19/2021, $7.06, 240445, $7.06, $7.19, $6.97
03/18/2021, $7.05, 287219, $7.74, $7.77, $7
03/17/2021, $7.86, 113842, $7.93, $7.93, $7.56
03/16/2021, $7.99, 123340, $7.84, $8.06, $7.52
03/15/2021, $7.89, 162847, $8.1, $8.15, $7.68
03/12/2021, $8.08, 238083, $7.99, $8.3, $7.75
03/11/2021, $7.98, 345985, $7.76, $8.19, $7.73
03/10/2021, $7.68, 211370, $7.57, $7.9094, $7.57
03/09/2021, $7.51, 561580, $7.5, $8.18, $7.39
03/08/2021, $7.26, 167901, $7.23, $7.6, $7.04
03/05/2021, $7.17, 150935, $7.1, $7.23, $6.8
03/04/2021, $7.04, 162102, $7.05, $7.3499, $6.98
03/03/2021, $7.15, 73085, $7, $7.21, $6.8901
03/02/2021, $7.07, 46641, $7.01, $7.25, $7
03/01/2021, $7.05, 104244, $6.84, $7.19, $6.8
02/26/2021, $6.69, 170964, $7, $7.02, $6.65
02/25/2021, $6.89, 91792, $7.1, $7.19, $6.85
02/24/2021, $7.1, 87165, $7, $7.28, $6.98
02/23/2021, $7, 178300, $6.86, $7.18, $6.65
02/22/2021, $6.85, 156239, $7, $7.32, $6.85
02/19/2021, $6.96, 125238, $7.29, $7.29, $6.86
02/18/2021, $7.09, 237099, $7.02, $7.25, $6.55
02/17/2021, $7.02, 228076, $7, $7.2099, $6.86
02/16/2021, $7, 514652, $7.15, $7.98, $6.9897
02/12/2021, $6.59, 100061, $6.62, $6.71, $6.5
02/11/2021, $6.66, 84237, $6.77, $6.9, $6.57
02/10/2021, $6.73, 94528, $6.83, $7.2599, $6.71
02/09/2021, $6.85, 76199, $7.04, $7.0999, $6.66
02/08/2021, $6.97, 142009, $6.92, $7.2285, $6.9
02/05/2021, $6.9, 85607, $7.12, $7.29, $6.8
02/04/2021, $7.12, 104113, $6.97, $7.35, $6.88
02/03/2021, $6.96, 88053, $6.77, $6.99, $6.71
02/02/2021, $6.83, 90881, $6.89, $6.91, $6.63
02/01/2021, $6.8, 91209, $6.5, $6.96, $6.44
01/29/2021, $6.51, 151615, $6.31, $6.58, $6.02
