Date, Close/Last, Volume, Open, High, Low
03/24/2021, $223.74, 1075097, $221.26, $225.42, $220.32
03/23/2021, $221.49, 1142158, $221.44, $223.67, $220.28
03/22/2021, $220.8, 1447130, $220, $221.97, $219.8
03/19/2021, $220, 1329345, $221, $221.61, $218.47
03/18/2021, $221.14, 1112431, $221.64, $223.02, $219.53
03/17/2021, $221.68, 721557, $222, $222.885, $220.36
03/16/2021, $222.1, 1252481, $219.39, $222.83, $218.07
03/15/2021, $221.35, 436709, $221.98, $222.91, $219.15
03/12/2021, $222.76, 489187, $223.36, $223.54, $221.53
03/11/2021, $222.21, 739908, $223.21, $224.92, $221.28
03/10/2021, $224.23, 406529, $227.48, $229.045, $223.73
03/09/2021, $226.38, 713792, $225.23, $229.09, $224.6
03/08/2021, $225.23, 613279, $229.32, $230.69, $224.885
03/05/2021, $228.02, 873027, $224.19, $228.39, $221.2
03/04/2021, $221.95, 982328, $223.38, $225.345, $220.1
03/03/2021, $222.65, 1276254, $226.14, $228.12, $221.05
03/02/2021, $227.11, 814484, $227.32, $229.45, $224.95
03/01/2021, $226.72, 884549, $222.1, $228, $221.27
02/26/2021, $220.64, 1000568, $224, $224.96, $219.83
02/25/2021, $224.27, 992982, $226.46, $228.26, $223.41
02/24/2021, $225.64, 1614387, $225.49, $228.53, $224.755
02/23/2021, $226.08, 939411, $225.17, $226.84, $222.44
02/22/2021, $224.9, 1421327, $225.46, $226.04, $223.66
02/19/2021, $224.98, 1367622, $224.47, $225.97, $222.99
02/18/2021, $222.99, 1849408, $228.06, $228.1, $221.7
02/17/2021, $229.89, 357130, $226.97, $230.36, $226.51
02/16/2021, $228.11, 640972, $228.53, $229.89, $226.32
02/12/2021, $227.42, 560283, $228.86, $231.4, $225.91
02/11/2021, $228.48, 639911, $229.79, $232.34, $227.44
02/10/2021, $225.63, 594015, $228.33, $231.09, $225.1
02/09/2021, $228.49, 685827, $225.03, $229.84, $225.03
02/08/2021, $225.7, 794245, $224.64, $226.02, $221.27
02/05/2021, $223.91, 1459204, $210.51, $224.09, $210
02/04/2021, $209.3, 1455645, $205.91, $209.54, $204.54
02/03/2021, $206.2, 751213, $211.16, $211.27, $205.545
02/02/2021, $211.12, 806406, $205.7, $212.765, $205.7
02/01/2021, $207.45, 1137006, $203.94, $209.655, $203.43
01/29/2021, $202.94, 1243157, $204.67, $206.39, $202.04
01/28/2021, $206.31, 1218610, $206.54, $209.69, $205.86
01/27/2021, $205.97, 1587224, $207.54, $210.9, $203.58
01/26/2021, $210.22, 629176, $210.31, $211.54, $207.61
01/25/2021, $209.32, 829887, $205.19, $210.57, $205.12
01/22/2021, $206.5, 1141572, $207.73, $208.05, $205.8
01/21/2021, $208.57, 928436, $210.23, $212.75, $208.44
01/20/2021, $210.27, 887094, $208.84, $211.07, $207.31
01/19/2021, $208.5, 1007058, $207.012, $209.16, $206.08
01/15/2021, $206.65, 979939, $203.59, $207.23, $203.585
01/14/2021, $205.5, 1049419, $204.54, $206.09, $200.91
01/13/2021, $204.27, 1148716, $199.75, $205.12, $199.13
01/12/2021, $199.95, 1075464, $198.48, $202.11, $197.63
01/11/2021, $199.23, 872409, $204.43, $204.43, $199.14
01/08/2021, $203.64, 925287, $206.25, $207.11, $202.08
01/07/2021, $205.25, 1324276, $203.83, $207, $202.56
01/06/2021, $203.7, 1792346, $203.78, $205.21, $200.595
01/05/2021, $202, 1434956, $204.12, $205.23, $199.99
01/04/2021, $203.7, 1653995, $210.68, $211.71, $203
12/31/2020, $210.68, 599159, $205.76, $211.97, $205.7
12/30/2020, $206.14, 692154, $207.53, $209.6, $205.4
12/29/2020, $207.79, 399486, $208.89, $209.62, $207.08
12/28/2020, $207.94, 934308, $212.1, $214.05, $207.85
12/24/2020, $211.81, 293892, $208.41, $212.1, $208.38
12/23/2020, $208.82, 1233417, $210.34, $212.67, $208.01
12/22/2020, $209.62, 2032887, $206.87, $210.996, $205.12
12/21/2020, $207.71, 2387075, $204.48, $208.59, $200.08
12/18/2020, $204.89, 2271624, $212.23, $212.355, $203.77
12/17/2020, $212.23, 1996356, $211.82, $215.4, $211.82
12/16/2020, $211.98, 1087283, $210.01, $214.15, $210.01
12/15/2020, $210.01, 807045, $207.49, $211.5, $204.31
12/14/2020, $205.76, 1171580, $206.38, $208.68, $204.625
12/11/2020, $204.4, 784675, $204.44, $208.4425, $203.93
12/10/2020, $206.82, 897306, $206.26, $207.975, $205.54
12/09/2020, $207.57, 891188, $211.41, $212.99, $205.87
12/08/2020, $210.86, 924648, $207.74, $211.99, $207.27
12/07/2020, $209.45, 741723, $213.08, $216.49, $208.915
12/04/2020, $214.49, 741694, $212.7, $215.84, $212.525
12/03/2020, $212.82, 350610, $210.685, $213.95, $210.04
12/02/2020, $212.49, 731936, $212.87, $216.24, $211.75
12/01/2020, $214.09, 704359, $211.95, $214.25, $211.3
11/30/2020, $208.19, 1083717, $211.48, $211.48, $207.23
11/27/2020, $209.55, 564676, $208.68, $211.97, $207.99
11/25/2020, $209.44, 691623, $207.96, $210.57, $205.37
11/24/2020, $209, 826525, $205.51, $211.71, $205.25
11/23/2020, $203.92, 1374795, $200.4, $204.53, $199.92
11/20/2020, $199.4, 1091602, $203.5, $204.86, $198.6
11/19/2020, $204.49, 779201, $205.69, $207.06, $202.87
11/18/2020, $205.7, 673847, $210.68, $211.32, $205.69
11/17/2020, $210.13, 1012489, $208.66, $213.13, $205.34
11/16/2020, $210.61, 826056, $210, $210.91, $207.695
11/13/2020, $206.81, 794560, $203.8, $207.7, $202.38
11/12/2020, $202.2, 502141, $201.79, $203.76, $200.76
11/11/2020, $202.95, 1088504, $202.39, $204.88, $201.62
11/10/2020, $202.01, 673808, $196.37, $202.78, $195.12
11/09/2020, $196, 1166830, $198.46, $207.44, $194.12
11/06/2020, $192.17, 373106, $188.51, $193.47, $185.67
11/05/2020, $186.72, 1003372, $186.22, $189.52, $185.33
11/04/2020, $184.25, 1760106, $180.93, $187.98, $179.87
11/03/2020, $180.51, 1341177, $183.57, $184.64, $180.2
11/02/2020, $179.57, 832613, $182.72, $184.335, $179.31
10/30/2020, $182.48, 1144282, $186.09, $187.66, $179.34
10/29/2020, $186.25, 1053095, $194.2, $194.2, $185.73
10/28/2020, $193.91, 879532, $196.45, $197.17, $192.85
10/27/2020, $200.44, 410450, $202.85, $204.99, $200.25
10/26/2020, $203.28, 730151, $207.88, $207.88, $201.32
10/23/2020, $209.75, 342695, $210.56, $210.56, $207.31
10/22/2020, $209.56, 442672, $209.21, $210.17, $207.77
10/21/2020, $209.37, 360635, $208.85, $213.03, $208.805
10/20/2020, $209.4, 743567, $214.83, $214.83, $209.01
10/19/2020, $212.71, 921345, $216, $217.7375, $212.08
10/16/2020, $216.76, 466074, $217.27, $219.3, $216.3
10/15/2020, $216.62, 647880, $209.99, $216.68, $209.99
10/14/2020, $212.53, 443144, $213.02, $217.145, $212.21
10/13/2020, $212.55, 549313, $216.52, $219.1, $212.21
10/12/2020, $217.03, 2366912, $211.16, $217.96, $211.16
10/09/2020, $211.44, 680476, $211.64, $213.73, $211.28
10/08/2020, $211.07, 387862, $211.85, $216.15, $210.78
10/07/2020, $211.12, 882360, $210.47, $212.77, $210.15
10/06/2020, $209.05, 514251, $211.34, $213.54, $208.25
10/05/2020, $210.14, 1392637, $210.81, $212.245, $208.91
10/02/2020, $209.61, 489438, $207.5, $211.99, $207.46
10/01/2020, $210.08, 698154, $209.03, $210.84, $207.47
09/30/2020, $208.82, 888556, $211.33, $211.5, $207.42
09/29/2020, $208.09, 681774, $204.83, $208.6, $204.83
09/28/2020, $206.85, 1121443, $201.18, $208.52, $201.17
09/25/2020, $198.67, 883749, $197.44, $200.53, $194.71
09/24/2020, $198.32, 1473766, $202.7, $204.6, $197.72
09/23/2020, $203.99, 1111788, $204.23, $209.54, $203.88
09/22/2020, $203.67, 1206662, $201.74, $204.98, $199.62
09/21/2020, $202.53, 1588549, $201.98, $203.9, $200.08
09/18/2020, $205.31, 819888, $205.36, $208.43, $204.91
09/17/2020, $205.71, 872169, $204.34, $207.41, $202.97
09/16/2020, $206.94, 680936, $207.54, $209.225, $206.61
09/15/2020, $206.25, 650225, $207.46, $208.38, $205.86
09/14/2020, $206.2, 935601, $207.87, $209.58, $204.99
09/11/2020, $206.12, 627984, $207.43, $208.025, $204.42
09/10/2020, $207.27, 480425, $209.79, $211.93, $207.27
09/09/2020, $209.19, 681275, $205.02, $210.91, $204.94
09/08/2020, $203.13, 863174, $206.56, $207.23, $203.01
09/04/2020, $208.43, 645277, $211.01, $211.97, $205.72
09/03/2020, $209.44, 1006689, $216.88, $218.78, $208.11
09/02/2020, $216.17, 752711, $207.86, $216.87, $207.86
09/01/2020, $208.37, 787933, $204.73, $208.81, $204.14
08/31/2020, $205.53, 705549, $205.73, $208, $205.255
08/28/2020, $205.66, 601907, $206.8, $207.38, $204.48
08/27/2020, $205.56, 616724, $202.1, $206.66, $201.32
