Date, Close/Last, Volume, Open, High, Low
03/24/2021, $30.22, 497531, $33.01, $33.58, $30.19
03/23/2021, $32.72, 403192, $33.96, $34.4194, $32.315
03/22/2021, $34.39, 516395, $35.55, $35.89, $33.12
03/19/2021, $35.4, 812679, $33.56, $35.76, $33.07
03/18/2021, $33.82, 389876, $34.96, $36.3999, $33.57
03/17/2021, $34.84, 276619, $33.81, $34.87, $33.5975
03/16/2021, $34.31, 286003, $34.12, $35.685, $33.62
03/15/2021, $34.04, 242499, $33.93, $34.91, $32.67
03/12/2021, $33.99, 194573, $33.73, $34.42, $33.31
03/11/2021, $34.145, 320308, $33.14, $35.55, $32.62
03/10/2021, $32.4, 352421, $34, $34.07, $31.57
03/09/2021, $33.18, 416409, $32.93, $34.08, $31.92
03/08/2021, $32.66, 339973, $35.26, $36.14, $32.48
03/05/2021, $35.31, 723890, $32.7, $35.47, $32.14
03/04/2021, $32.3, 373573, $32.55, $33.48, $31.05
03/03/2021, $32.73, 493676, $33.94, $34.4, $31.99
03/02/2021, $34.15, 224146, $35.2, $36.13, $33.89
03/01/2021, $35.42, 175666, $35.41, $36.28, $34.87
02/26/2021, $34.63, 288318, $35.1, $35.81, $33.33
02/25/2021, $34.75, 358977, $35.87, $36.78, $34.52
02/24/2021, $36.3, 218679, $36.08, $36.92, $35.13
02/23/2021, $35.97, 389580, $35, $36.78, $33.33
02/22/2021, $35.68, 342417, $37.52, $37.96, $35.52
02/19/2021, $37.92, 194497, $36.26, $38.215, $36
02/18/2021, $36.27, 273312, $36.45, $36.98, $35.67
02/17/2021, $36.49, 349161, $36.72, $38.25, $35.6377
02/16/2021, $37.01, 336757, $37, $37.11, $35.18
02/12/2021, $36.89, 253268, $37.74, $38.92, $36.53
02/11/2021, $37.63, 223735, $38.48, $39.33, $37.115
02/10/2021, $38.24, 318021, $41.78, $41.8801, $38.08
02/09/2021, $41.21, 244675, $42.84, $43.61, $40.77
02/08/2021, $42.92, 385942, $43.7, $45.55, $42.67
02/05/2021, $43.39, 446134, $42.34, $43.52, $40.88
02/04/2021, $41.36, 353863, $38.69, $41.51, $38.06
02/03/2021, $38.46, 345051, $40.93, $41.43, $38.22
02/02/2021, $40.63, 477689, $39.93, $41.3, $38.81
02/01/2021, $39.26, 246575, $39.03, $39.68, $37.8475
01/29/2021, $38.8, 381967, $40.47, $40.7755, $36.54
01/28/2021, $40.15, 453741, $38.8, $41.11, $37.77
01/27/2021, $39.37, 561345, $40.26, $40.29, $35.55
01/26/2021, $39.41, 785442, $45.41, $46.64, $38.6502
01/25/2021, $45.04, 200753, $44.89, $45.27, $42.64
01/22/2021, $44.33, 321840, $44.33, $45.5, $43.4
01/21/2021, $44.44, 444552, $43.26, $44.77, $40.94
01/20/2021, $42.97, 317695, $43.01, $44.4418, $42.61
01/19/2021, $42.69, 373676, $43.86, $43.86, $41.98
01/15/2021, $43.23, 546931, $45.53, $45.87, $42.55
01/14/2021, $45.57, 335799, $43.71, $45.75, $43.0063
01/13/2021, $43.29, 367058, $42.4, $44.19, $41.65
01/12/2021, $42.5, 269239, $42.37, $43.46, $41.63
01/11/2021, $41.91, 230908, $42.73, $43.16, $41.11
01/08/2021, $42.78, 223144, $41.52, $42.99, $40.79
01/07/2021, $41.11, 372995, $40.96, $42.28, $40.51
01/06/2021, $40.61, 597442, $38.69, $41.23, $38.04
01/05/2021, $38.53, 412702, $37.55, $39.5, $37.55
01/04/2021, $38.23, 315900, $37.64, $39.59, $37.02
12/31/2020, $38.15, 769650, $42.14, $42.18, $38.06
12/30/2020, $42.34, 850073, $41.13, $43.22, $40.99
12/29/2020, $40.83, 584961, $40.96, $41.38, $39.6
12/28/2020, $40.58, 360895, $42.27, $42.27, $39.705
