Date, Close/Last, Volume, Open, High, Low
01/20/2021, $24.85, 120114, $25.21, $25.7881, $24.54
01/19/2021, $25.15, 175377, $26.72, $26.98, $24.81
01/15/2021, $26.28, 293357, $27.94, $27.94, $25.5101
01/14/2021, $28.17, 925918, $26.66, $28.9, $25.25
01/13/2021, $26.3, 529836, $29.79, $31.43, $26.03
01/12/2021, $29.13, 400448, $26.16, $30.3, $25.5
01/11/2021, $25.97, 194532, $26, $27, $25.2
01/08/2021, $26.52, 116696, $27.5, $27.5, $25.41
01/07/2021, $27, 131846, $25.3, $27, $24.85
01/06/2021, $25.09, 135766, $25.09, $26.74, $24.53
01/05/2021, $24.9, 142733, $24.42, $25.48, $23.69
01/04/2021, $24.63, 161873, $24.71, $25.5077, $23
12/31/2020, $24.97, 126819, $25.8, $25.8, $23.75
12/30/2020, $25.62, 92768, $25.98, $26.35, $25
12/29/2020, $25.42, 201597, $27.61, $28, $24.3271
12/28/2020, $27.24, 138915, $27.75, $27.9027, $26.5001
12/24/2020, $27.49, 217376, $29.79, $29.9999, $26.76
12/23/2020, $29.98, 726115, $26.76, $31.48, $26.46
12/22/2020, $26.57, 175748, $27.28, $27.36, $26.13
12/21/2020, $27.38, 108701, $26.45, $27.6691, $25.78
12/18/2020, $27.01, 284141, $25.88, $27.87, $25.17
12/17/2020, $25.68, 172732, $25.62, $25.75, $24.133
12/16/2020, $25.53, 162561, $24.11, $26.02, $24.11
12/15/2020, $24.38, 206833, $24.25, $24.78, $23.23
12/14/2020, $23.97, 223177, $25.2, $26.25, $22.775
12/11/2020, $24.73, 290911, $28.99, $28.99, $24.38
12/10/2020, $27.39, 413065, $25.62, $27.4, $25.102
12/09/2020, $25.24, 722341, $30.18, $31.31, $24.51
12/08/2020, $29.98, 570705, $27.95, $30.8399, $27.7643
12/07/2020, $27.16, 184076, $27.05, $27.56, $26
12/04/2020, $27.16, 373787, $26.06, $28, $25.45
12/03/2020, $26.03, 117055, $26.18, $27.735, $25.57
12/02/2020, $26.44, 250344, $27.47, $27.72, $25.12
12/01/2020, $28.05, 246267, $27.15, $30.3995, $26.51
11/30/2020, $27.05, 280592, $28.65, $28.7253, $25.77
11/27/2020, $28.64, 177565, $28.9, $29.7, $27.46
11/25/2020, $28.83, 249644, $26.54, $29.25, $25.85
11/24/2020, $26.1, 252910, $27.89, $29.38, $25.29
11/23/2020, $27.71, 345052, $26.68, $28.39, $26.15
11/20/2020, $25.75, 255552, $25.95, $27, $25.06
11/19/2020, $25.7, 288117, $23.05, $26.3799, $22.6
