Date, Close/Last, Volume, Open, High, Low
01/20/2021, $128.44, 275751, $128.88, $129.61, $127
01/19/2021, $128.18, 379018, $128.62, $129.55, $127.5
01/15/2021, $127.63, 322301, $129.61, $130.03, $126.68
01/14/2021, $131.94, 458128, $133.57, $134.36, $131.42
01/13/2021, $132.12, 282836, $134.28, $134.28, $130.26
01/12/2021, $135.21, 420388, $132.25, $135.33, $130.875
01/11/2021, $132.25, 305539, $129.06, $133.63, $128.34
01/08/2021, $131.29, 591473, $130.34, $132, $129.2
01/07/2021, $132.44, 637846, $132.18, $134.022, $130.74
01/06/2021, $131.04, 748756, $126.38, $131.62, $126.38
01/05/2021, $123.14, 351712, $119.72, $124.06, $119.72
01/04/2021, $119.71, 266016, $121.78, $123.92, $118.69
12/31/2020, $119.75, 226964, $119.65, $120.63, $118.35
12/30/2020, $119.16, 235176, $118.41, $120.85, $118.06
12/29/2020, $118.17, 207296, $118.78, $119.59, $117.76
12/28/2020, $118.41, 144373, $118.97, $119.92, $118.135
12/24/2020, $118.12, 67243, $119.01, $119.01, $117.26
12/23/2020, $118.48, 173768, $118.09, $119.22, $117.93
12/22/2020, $117.51, 246444, $118.44, $119.03, $117.31
12/21/2020, $118.67, 228529, $116.08, $118.77, $116.08
12/18/2020, $117.74, 1232810, $120.29, $120.29, $117.11
12/17/2020, $119.76, 280366, $120.77, $120.77, $118.95
12/16/2020, $120.13, 280262, $122.43, $122.87, $119.91
12/15/2020, $121.9, 382092, $121.3, $122, $119
12/14/2020, $119.57, 377627, $122.65, $122.85, $119.47
12/11/2020, $121.28, 284456, $121.35, $122.275, $119.885
12/10/2020, $122.29, 349266, $119.6, $122.85, $119.45
12/09/2020, $120.08, 376480, $122.25, $122.69, $120.01
12/08/2020, $121.02, 380970, $119.7, $122.05, $119.08
12/07/2020, $120.44, 347029, $121.05, $121.88, $120.16
12/04/2020, $121.53, 285588, $120.27, $122.0256, $120.065
12/03/2020, $119.47, 337651, $119.44, $120.43, $118.455
12/02/2020, $119.09, 738482, $120.3, $120.62, $118.67
12/01/2020, $120.24, 321064, $120.15, $121.55, $119.74
11/30/2020, $117.8, 471717, $120.61, $120.815, $117.76
11/27/2020, $121.23, 140046, $121.75, $122.35, $120.765
11/25/2020, $121.42, 227194, $121.99, $122.35, $119.56
11/24/2020, $122.65, 482303, $120.1, $123.09, $119.515
11/23/2020, $119.82, 228699, $119.5, $120.56, $118.3611
11/20/2020, $118.2, 271652, $117.97, $119.05, $117.32
11/19/2020, $117.84, 240725, $118.25, $119.5, $117.3
11/18/2020, $118.66, 520454, $121.38, $121.83, $118.64
11/17/2020, $121.52, 286694, $119.32, $121.78, $118.92
11/16/2020, $120.82, 350779, $120.98, $121.99, $119.26
11/13/2020, $118.2, 152858, $116.13, $118.79, $116.13
11/12/2020, $115.05, 211585, $116.43, $116.8, $113.9
11/11/2020, $117.22, 227388, $119.21, $119.3, $116.03
11/10/2020, $118.99, 346263, $117.98, $120.38, $117.16
11/09/2020, $117.21, 359285, $118.95, $122.16, $115.22
11/06/2020, $112.3, 210777, $113.39, $113.94, $111.71
11/05/2020, $112.12, 251360, $109.56, $113.54, $109.56
11/04/2020, $108.26, 290610, $110.05, $111.0365, $107.36
11/03/2020, $111.59, 309533, $112.59, $112.59, $110.74
11/02/2020, $110.92, 263748, $110.43, $111.25, $109.08
10/30/2020, $108.99, 413310, $108.2, $109.79, $107.43
10/29/2020, $108.71, 445369, $105.42, $109.79, $105.01
10/28/2020, $106.34, 434071, $106.26, $107.92, $105.99
10/27/2020, $108.89, 477616, $107.23, $110.35, $107.01
10/26/2020, $107.9, 367631, $110.03, $110.65, $107.67
10/23/2020, $111.24, 374967, $112.59, $112.63, $110.31
10/22/2020, $110.74, 517380, $108, $111.155, $107
10/21/2020, $112, 318286, $112.27, $113.56, $112
10/20/2020, $112.24, 352017, $113.53, $114.99, $112.07
10/19/2020, $112.4, 575066, $113.43, $115.165, $111.79
10/16/2020, $113.24, 295531, $113.29, $114.36, $112.47
10/15/2020, $113.21, 233832, $110.71, $113.35, $110.66
10/14/2020, $112.34, 180034, $112.58, $113.62, $111.96
10/13/2020, $112.15, 210387, $111.43, $112.93, $110.41
10/12/2020, $112.58, 168257, $112.13, $113.78, $111.59
10/09/2020, $111.75, 193441, $113.05, $113.58, $111.46
10/08/2020, $112, 208370, $110, $112.01, $109.59
10/07/2020, $109.46, 257677, $108.3, $109.98, $106.53
10/06/2020, $106.53, 324062, $109.08, $109.8, $106.38
10/05/2020, $108.33, 259918, $107.12, $109.25, $107.02
10/02/2020, $105.98, 262023, $102.88, $107.05, $102.88
10/01/2020, $104.75, 437721, $102.51, $105.36, $102.37
09/30/2020, $102.04, 389718, $102.06, $103.67, $101.39
09/29/2020, $102.13, 218205, $103.83, $104.445, $102.09
09/28/2020, $104.27, 187047, $104.76, $105.925, $103.57
09/25/2020, $102.62, 149611, $101.01, $102.99, $100.46
09/24/2020, $101.9, 259352, $100.58, $103.64, $99.9825
09/23/2020, $100.75, 315625, $100.57, $102.82, $100.46
09/22/2020, $100.79, 317120, $101.35, $102.495, $99.98
09/21/2020, $101.25, 299570, $104.35, $104.53, $100
09/18/2020, $106.6, 724987, $108.14, $109.18, $105.78
09/17/2020, $107.48, 271216, $105.39, $108.35, $103.91
09/16/2020, $106.41, 515396, $106.63, $107.9, $105.96
09/15/2020, $106.37, 187793, $106.82, $107.8, $106.17
09/14/2020, $106.07, 310715, $105.78, $106.14, $104.64
09/11/2020, $105, 504168, $104.34, $105.75, $103.19
09/10/2020, $104.16, 278425, $106.46, $106.48, $104.1
09/09/2020, $105.8, 315587, $104.5, $107.65, $104.35
09/08/2020, $103.87, 283059, $106.32, $106.53, $103.84
09/04/2020, $107.95, 413053, $108.74, $109.45, $106.66
09/03/2020, $106.97, 327874, $108.64, $110.56, $106.52
09/02/2020, $109.24, 328401, $106.75, $109.44, $105.82
09/01/2020, $107.01, 276882, $105.06, $107.145, $104.54
08/31/2020, $104.87, 445691, $106.73, $106.97, $104.8
08/28/2020, $106.27, 266786, $105.91, $106.66, $105.07
08/27/2020, $105.54, 276969, $105.9, $106.3, $105.06
08/26/2020, $105.26, 250326, $104.59, $105.54, $104.135
08/25/2020, $104.85, 215939, $105.66, $106.36, $103.89
08/24/2020, $105.79, 246417, $104.53, $105.9, $103.72
08/21/2020, $103.49, 546476, $104.37, $105.0183, $103.22
08/20/2020, $105.29, 540461, $103.48, $106.215, $103.2
08/19/2020, $104.67, 237607, $105.71, $107.01, $104.525
08/18/2020, $106.17, 228831, $106.98, $107.87, $106
08/17/2020, $106.64, 1107378, $106.52, $107.9, $106.15
08/14/2020, $106.32, 279748, $105.17, $107.5068, $104.9932
08/13/2020, $105.66, 188801, $106.15, $106.58, $105.16
08/12/2020, $107.44, 259958, $108.14, $108.24, $106.46
08/11/2020, $107.02, 469943, $107.74, $109.43, $106.57
08/10/2020, $106.64, 266979, $104.78, $106.915, $104.68
08/07/2020, $104.14, 268206, $101.61, $104.3, $100.58
08/06/2020, $102.3, 338559, $102.31, $102.935, $101.91
08/05/2020, $102.79, 188574, $103.86, $104.7745, $102.6086
08/04/2020, $102.07, 245610, $103.34, $103.54, $101.015
08/03/2020, $101.09, 468942, $99.22, $101.83, $98.38
07/31/2020, $98.26, 345277, $99.53, $99.53, $97.31
07/30/2020, $99.56, 283002, $100.04, $100.72, $98.76
07/29/2020, $101.76, 232573, $100.99, $101.96, $100.09
07/28/2020, $100.25, 251165, $102.56, $102.56, $100.08
07/27/2020, $103.46, 412774, $102.34, $103.57, $101.11
07/24/2020, $102.45, 575638, $100.75, $102.46, $99.09
07/23/2020, $100.82, 760407, $101.51, $107.06, $100.24
07/22/2020, $96.5, 313085, $94.59, $96.67, $94.47
07/21/2020, $95.37, 377291, $94.22, $96.48, $94.22
07/20/2020, $93.88, 254371, $94, $94.55, $93.61
07/17/2020, $94.15, 231839, $94.75, $95.15, $93.85
07/16/2020, $94.56, 220528, $94.6, $95.05, $94.02
07/15/2020, $95.1, 284027, $95.65, $95.84, $93.81
07/14/2020, $93.89, 604275, $90.73, $93.9, $90.01
07/13/2020, $91.24, 396210, $94.01, $94.01, $91.13
07/10/2020, $92.46, 248840, $89.89, $92.55, $89.89
07/09/2020, $89.88, 434353, $92.86, $93.04, $89.38
07/08/2020, $92.1, 373054, $94.32, $94.475, $91.78
07/07/2020, $93.86, 390743, $93.8, $95.23, $93.03
07/06/2020, $95.16, 279056, $96.32, $96.36, $93.4475
07/02/2020, $94.35, 326775, $95.04, $96.02, $93.34
07/01/2020, $92.97, 321945, $95.53, $95.53, $92.29
06/30/2020, $94.93, 419604, $92.39, $95.22, $92.39
06/29/2020, $92.89, 520811, $91.54, $93.86, $91.54
06/26/2020, $90.41, 599560, $91.82, $91.82, $89.6
06/25/2020, $92.89, 293634, $91.11, $92.96, $90
06/24/2020, $91.06, 513568, $94.09, $94.27, $90.9
06/23/2020, $95.38, 256136, $97.79, $98.1, $95.33
06/22/2020, $96.25, 336502, $95.74, $96.48, $94.33
06/19/2020, $95.75, 1114096, $96.31, $97.07, $94.21
06/18/2020, $95.48, 377858, $94.85, $96.1, $94.54
06/17/2020, $95.98, 291410, $96.74, $97.35, $95.625
06/16/2020, $97.05, 421968, $97.85, $99.69, $96.25
06/15/2020, $93.81, 505070, $89.86, $94.68, $89.86
06/12/2020, $93.15, 491841, $94.32, $96.2, $91.25
06/11/2020, $91.69, 399919, $98.23, $98.9752, $91.46
06/10/2020, $101.92, 635563, $101.07, $103.31, $100.905
06/09/2020, $101.07, 429226, $100.22, $101.24, $98.8
06/08/2020, $102.13, 326774, $103.11, $104.2941, $101.445
06/05/2020, $101.92, 456883, $103.77, $105.78, $101.78
06/04/2020, $101.1, 444977, $99.58, $101.17, $98.67
06/03/2020, $100.15, 880334, $99.75, $102.35, $99.41
06/02/2020, $98.54, 387933, $99.29, $99.29, $97.735
06/01/2020, $97.96, 397393, $97.33, $98.405, $96.39
05/29/2020, $97, 542558, $96.94, $97.25, $94.68
05/28/2020, $97.68, 414967, $99.31, $99.31, $96.8
05/27/2020, $98.75, 502842, $95.93, $98.87, $95.38
05/26/2020, $94.14, 280510, $95, $95.61, $93.66
05/22/2020, $91.46, 149621, $91.32, $91.96, $89.6
05/21/2020, $91.28, 366739, $91.21, $92.515, $91.03
05/20/2020, $91.3, 413077, $91.87, $93.25, $91.01
05/19/2020, $91.42, 330039, $92.87, $94.28, $91.31
05/18/2020, $93.47, 445426, $91.31, $94.03, $90.5635
05/15/2020, $87.55, 307001, $85.16, $87.825, $83.79
05/14/2020, $85.53, 395444, $81.4, $85.73, $80.2
05/13/2020, $83.02, 460381, $84.13, $86, $82.51
05/12/2020, $86.99, 429274, $91.58, $91.58, $86.99
05/11/2020, $91.33, 564891, $90.41, $91.92, $89.41
05/08/2020, $92.87, 460801, $90.66, $93.07, $90.41
05/07/2020, $88.85, 288154, $88.42, $90.215, $88.42
05/06/2020, $86.62, 358275, $87.75, $88.23, $85.72
05/05/2020, $87.08, 397312, $88.91, $89.9, $87
05/04/2020, $87.39, 398431, $87.04, $88.43, $86.2
05/01/2020, $87.75, 385893, $87.46, $90.4, $86.701
04/30/2020, $89.58, 862386, $93.45, $94.06, $89.28
04/29/2020, $94.94, 406640, $91.19, $96.2837, $91.19
04/28/2020, $89.46, 442827, $91.13, $92, $88.21
04/27/2020, $90.22, 369211, $87.74, $91.16, $86.4
04/24/2020, $87.12, 522588, $88.98, $88.98, $85.7
