Date, Close/Last, Volume, Open, High, Low
03/24/2021, $263.19, 628337, $260.02, $265.99, $259.9
03/23/2021, $258.72, 605558, $260.98, $263.45, $257.1
03/22/2021, $261.87, 666892, $259.36, $263.12, $256.58
03/19/2021, $258.3, 1028136, $258.95, $260.525, $255.53
03/18/2021, $260.31, 600029, $261.17, $264.865, $259.15
03/17/2021, $261.33, 505356, $258.66, $261.76, $257.33
03/16/2021, $258.34, 861803, $265.18, $265.18, $257.08
03/15/2021, $265.06, 553690, $264, $265.06, $260.2
03/12/2021, $265.24, 644694, $265, $265.24, $262.025
03/11/2021, $264.25, 743140, $265.01, $268.2, $262.69
03/10/2021, $263.66, 628209, $260.37, $265.16, $259.01
03/09/2021, $259.72, 746436, $259.56, $263.94, $258.45
03/08/2021, $257.87, 721621, $254.45, $259.9, $253.605
03/05/2021, $253.09, 575438, $248.61, $254.1, $244
03/04/2021, $246.07, 941166, $249.36, $254.4, $242.05
03/03/2021, $250.84, 737307, $247.14, $253.4372, $246.91
03/02/2021, $248.71, 438126, $252.13, $252.3449, $247.75
03/01/2021, $251.24, 722956, $245.51, $253.03, $245.51
02/26/2021, $243.28, 617399, $246.5, $247.64, $242.235
02/25/2021, $244.41, 427801, $247.03, $247.615, $243.045
02/24/2021, $247.04, 607706, $245.64, $247.71, $242.94
02/23/2021, $245.41, 586022, $242.5, $246.32, $237.135
02/22/2021, $243.95, 590746, $246.34, $247.66, $243.08
02/19/2021, $248.23, 576341, $246.38, $250.5, $245.925
02/18/2021, $244.19, 444891, $247, $247.15, $242
02/17/2021, $248.1, 632476, $247.72, $251.875, $246.35
02/16/2021, $249.72, 561895, $250.99, $252.6555, $248.82
02/12/2021, $249.18, 611504, $244.84, $249.67, $243.05
02/11/2021, $246.86, 633367, $245.9, $246.93, $242.36
02/10/2021, $244.75, 600111, $248.87, $248.8977, $244.16
02/09/2021, $246.52, 557694, $247.13, $247.91, $243.64
02/08/2021, $247.26, 595659, $245.34, $247.33, $244.08
02/05/2021, $242.89, 894427, $244.41, $246.0405, $240.39
02/04/2021, $241.27, 1422611, $245.74, $246.5, $237.77
02/03/2021, $245.39, 720612, $252.63, $253.85, $245
02/02/2021, $252.52, 677262, $250, $254.0599, $249.43
02/01/2021, $247.68, 985875, $252.02, $252.6, $247.09
01/29/2021, $248.53, 1108985, $250, $255.315, $248.11
01/28/2021, $251.2, 938003, $245.04, $254.375, $243.22
01/27/2021, $241.05, 2246661, $245.91, $247.18, $238.49
01/26/2021, $244.45, 2311040, $255.49, $257.19, $244.01
01/25/2021, $260.85, 803067, $265.51, $266.725, $260.09
01/22/2021, $265.97, 735781, $264.98, $268.91, $262.79
01/21/2021, $267.7, 774180, $264.18, $268.54, $261.94
01/20/2021, $263.97, 519641, $261.49, $265.0808, $260.13
01/19/2021, $261, 525078, $258.59, $263.12, $258.45
01/15/2021, $255.6, 663930, $258.97, $258.97, $253.38
01/14/2021, $262.75, 376065, $263.36, $264.56, $260.7
01/13/2021, $262.42, 407340, $266.21, $266.37, $262.105
01/12/2021, $265.47, 446268, $262.52, $265.84, $260.89
01/11/2021, $262.59, 578683, $259.11, $264.13, $257.025
01/08/2021, $261.81, 700939, $260.73, $264.25, $258.23
01/07/2021, $259.54, 587292, $261.37, $262.54, $257.585
01/06/2021, $258.56, 901784, $250.48, $260.91, $250.48
01/05/2021, $247.07, 683091, $246.21, $248.74, $244.5
01/04/2021, $246.47, 887020, $251.89, $256.49, $245.05
12/31/2020, $250.81, 354702, $249.99, $251.09, $247.65
12/30/2020, $249.1, 296034, $247.37, $249.9, $247.1
12/29/2020, $246.66, 396278, $250.23, $250.36, $244.68
12/28/2020, $248.36, 416029, $251.41, $251.99, $248.06
12/24/2020, $248.63, 131852, $248.56, $249.08, $247.21
12/23/2020, $248.03, 498018, $248.41, $250.89, $248.03
12/22/2020, $247.64, 567963, $249.06, $249.14, $245.64
12/21/2020, $249.36, 702891, $244.05, $250.16, $243.3103
12/18/2020, $247.95, 1325309, $246.91, $248.4, $242.705
12/17/2020, $247.19, 500606, $246.69, $247.92, $244.62
12/16/2020, $245.73, 535545, $248.52, $248.765, $244.16
12/15/2020, $247.22, 489964, $245.71, $249.44, $244.24
12/14/2020, $242.99, 428188, $248.19, $249.095, $242.77
12/11/2020, $246.72, 578645, $245.13, $249.06, $244.87
12/10/2020, $246.77, 696545, $249.75, $250.4, $244.13
12/09/2020, $251.28, 660153, $249.12, $252.25, $248.435
12/08/2020, $249.6, 493236, $244.22, $250.1789, $244.08
12/07/2020, $245.13, 648829, $247.64, $248.1421, $243.12
12/04/2020, $247.96, 582894, $245.3, $249.72, $245.28
12/03/2020, $245.24, 644608, $245.68, $250.77, $244.065
12/02/2020, $246.69, 780062, $246.63, $248.93, $245.495
12/01/2020, $246.96, 977311, $258, $259.83, $246.81
11/30/2020, $255.56, 972908, $253.39, $255.58, $249.44
11/27/2020, $255.93, 243785, $257.66, $259.01, $255.21
11/25/2020, $256.43, 539609, $256.1, $257.81, $252.45
11/24/2020, $256.81, 896509, $256.12, $259.25, $253.545
11/23/2020, $251.78, 573330, $251.52, $253.56, $249.46
11/20/2020, $247.63, 778780, $250, $251.34, $246.9703
11/19/2020, $250.14, 770764, $245.5, $250.64, $242.55
11/18/2020, $245.5, 907555, $241.77, $249.08, $241.19
11/17/2020, $241.32, 663711, $241.81, $243.69, $239.28
11/16/2020, $241.22, 914651, $241.95, $242.975, $236.51
11/13/2020, $239.78, 740527, $237.54, $239.944, $236.73
11/12/2020, $235.08, 1253957, $242.19, $242.19, $231.74
11/11/2020, $242.19, 987722, $251.12, $252.03, $241.1
11/10/2020, $249.05, 1032410, $242.12, $253.91, $237.02
11/09/2020, $254.74, 928809, $264.5, $267.48, $254.21
11/06/2020, $249.44, 518095, $250.68, $252.44, $249.31
11/05/2020, $250.3, 528477, $247.6, $255.7, $246.34
11/04/2020, $242.69, 813889, $251.02, $251.27, $241.58
11/03/2020, $253.37, 573278, $249.19, $254.79, $246.7801
11/02/2020, $245.39, 693957, $240.07, $246.27, $240.07
10/30/2020, $237.12, 478601, $235.12, $237.63, $232.4
10/29/2020, $235.84, 487967, $234, $238.71, $231.58
10/28/2020, $234.01, 845126, $232.42, $236.36, $230.685
10/27/2020, $236.88, 739189, $237.5, $238.69, $233.72
10/26/2020, $236.94, 610115, $240.03, $241.13, $234.67
10/23/2020, $243.1, 562302, $241.28, $243.93, $240.255
10/22/2020, $239.33, 594857, $237.82, $241.3, $237.645
10/21/2020, $236.82, 730190, $240.54, $246.11, $236.65
10/20/2020, $240.98, 844097, $245.67, $247.3, $238.64
10/19/2020, $244.46, 406601, $248.14, $250.87, $243.32
10/16/2020, $249.03, 452111, $248.98, $251.95, $248.1
10/15/2020, $247.45, 371597, $240.77, $248.48, $240.77
10/14/2020, $243.98, 460739, $244.75, $246.84, $243.49
10/13/2020, $243.15, 480481, $244, $246.01, $241.18
