Date, Close/Last, Volume, Open, High, Low
01/20/2021, $14.11, 126, $14.11, $14.11, $14.11
01/19/2021, $14.25, N/A, $14.25, $14.25, $14.25
01/15/2021, $14.25, N/A, $14.25, $14.25, $14.25
01/14/2021, $14.25, N/A, $14.25, $14.25, $14.25
01/13/2021, $14.25, 4328, $14.25, $14.25, $14.25
01/12/2021, $14.1, N/A, $14.1, $14.1, $14.1
01/11/2021, $14.1, N/A, $14.1, $14.1, $14.1
01/08/2021, $14.1, 391, $14.1, $14.1, $14.1
01/07/2021, $14.0197, 3981, $14.16, $14.16, $14.01
01/06/2021, $14.08, 305, $14.08, $14.08, $14.08
01/05/2021, $14.2, 4029, $14.35, $14.35, $14.2
01/04/2021, $14.3835, 3762, $14.25, $14.4, $14.25
12/31/2020, $14.3, 864, $14.1406, $14.3, $14.0702
12/30/2020, $14.02, N/A, $14.02, $14.02, $14.02
12/29/2020, $14.02, 557, $14.04, $14.1101, $14.02
12/28/2020, $14.3, 4089, $14.3, $14.3, $14
12/24/2020, $14, N/A, $14, $14, $14
12/23/2020, $14, N/A, $14, $14, $14
12/22/2020, $14, N/A, $14, $14, $14
12/21/2020, $14, N/A, $14, $14, $14
12/18/2020, $14, 2413, $14, $14.36, $14
12/17/2020, $14.45, 1118, $14, $14.45, $14
12/16/2020, $14, N/A, $14, $14, $14
12/15/2020, $14, 52065, $13.93, $14, $13.93
12/14/2020, $13.93, N/A, $13.93, $13.93, $13.93
12/11/2020, $13.93, N/A, $13.93, $13.93, $13.93
12/10/2020, $13.93, N/A, $13.93, $13.93, $13.93
12/09/2020, $13.93, 2755, $13.3, $13.934, $13.3
12/08/2020, $13.87, 548, $14, $14, $13.87
12/07/2020, $14, 715, $14, $14, $14
12/04/2020, $14, 579, $14, $14, $14
12/03/2020, $14, N/A, $14, $14, $14
12/02/2020, $14, 546, $14, $14, $14
12/01/2020, $13.2, 2014, $13.25, $13.25, $13.2
11/30/2020, $13.1762, 160, $13.1762, $13.1762, $13.1762
11/27/2020, $13, N/A, $13, $13, $13
11/25/2020, $13, N/A, $13, $13, $13
11/24/2020, $13, N/A, $13, $13, $13
11/23/2020, $13, N/A, $13, $13, $13
11/20/2020, $13, 3725, $13, $13, $13
11/19/2020, $13, N/A, $13, $13, $13
11/18/2020, $13, 121, $13, $13, $13
11/17/2020, $12.65, N/A, $12.65, $12.65, $12.65
11/16/2020, $12.65, 182, $12.65, $12.65, $12.65
11/13/2020, $12.2, N/A, $12.2, $12.2, $12.2
11/12/2020, $12.2, N/A, $12.2, $12.2, $12.2
11/11/2020, $12.2, N/A, $12.2, $12.2, $12.2
11/10/2020, $12.2, N/A, $12.2, $12.2, $12.2
11/09/2020, $12.2, 2012, $12.2, $12.2, $12.2
11/06/2020, $12.57, N/A, $12.57, $12.57, $12.57
11/05/2020, $12.57, N/A, $12.57, $12.57, $12.57
11/04/2020, $12.57, N/A, $12.57, $12.57, $12.57
11/03/2020, $12.57, N/A, $12.57, $12.57, $12.57
11/02/2020, $12.57, N/A, $12.57, $12.57, $12.57
10/30/2020, $12.57, N/A, $12.57, $12.57, $12.57
10/29/2020, $12.57, N/A, $12.57, $12.57, $12.57
10/28/2020, $12.57, N/A, $12.57, $12.57, $12.57
10/27/2020, $12.57, N/A, $12.57, $12.57, $12.57
10/26/2020, $12.57, N/A, $12.57, $12.57, $12.57
10/23/2020, $12.57, N/A, $12.57, $12.57, $12.57
10/22/2020, $12.57, 173, $12.57, $12.57, $12.57
10/21/2020, $12.497, N/A, $12.497, $12.497, $12.497
10/20/2020, $12.497, N/A, $12.497, $12.497, $12.497
10/19/2020, $12.497, N/A, $12.497, $12.497, $12.497
10/16/2020, $12.497, N/A, $12.497, $12.497, $12.497
10/15/2020, $12.497, N/A, $12.497, $12.497, $12.497
10/14/2020, $12.497, N/A, $12.497, $12.497, $12.497
10/13/2020, $12.497, N/A, $12.497, $12.497, $12.497
10/12/2020, $12.497, N/A, $12.497, $12.497, $12.497
10/09/2020, $12.497, N/A, $12.497, $12.497, $12.497
10/08/2020, $12.497, 10537, $12.49, $12.5, $12.46
10/07/2020, $12.03, N/A, $12.03, $12.03, $12.03
10/06/2020, $12.03, 15616, $12, $12.15, $11.81
10/05/2020, $11.74, 724, $11.74, $11.77, $11.74
10/02/2020, $11.75, 1478, $11.65, $11.7501, $11.65
10/01/2020, $11.75, 3259, $11.75, $11.75, $11.75
09/30/2020, $11.7001, 150, $11.7001, $11.7001, $11.7001
09/29/2020, $11.7023, 3233, $11.75, $11.75, $11.65
09/28/2020, $11.74, 360, $11.75, $11.75, $11.74
09/25/2020, $11.7, 1376, $12, $12, $11.7
09/24/2020, $11.75, N/A, $11.75, $11.75, $11.75
