Date, Close/Last, Volume, Open, High, Low
01/20/2021, $19.95, 22366, $20, $20.3664, $19.75
01/19/2021, $19.78, 23783, $20.5, $20.5, $19.73
01/15/2021, $19.995, 18828, $19.94, $20.21, $19.765
01/14/2021, $20.04, 29549, $20.64, $20.64, $19.8
01/13/2021, $19.88, 23352, $20.01, $20.05, $19.7438
01/12/2021, $19.84, 30143, $19.59, $19.96, $19.53
01/11/2021, $19.69, 43676, $19.7, $19.7, $19.38
01/08/2021, $19.7, 53652, $19.64, $19.75, $19.354
01/07/2021, $19.48, 45295, $19.17, $19.49, $18.917
01/06/2021, $18.91, 33903, $18.55, $18.99, $18.55
01/05/2021, $18.56, 33582, $18.48, $18.6874, $18.37
01/04/2021, $18.48, 33533, $18.66, $18.911, $18.2501
12/31/2020, $18.51, 75295, $19.06, $19.2498, $18.5
12/30/2020, $18.99, 36324, $19, $19.29, $18.93
12/29/2020, $19.08, 24799, $18.98, $19.2, $18.97
12/28/2020, $18.91, 29191, $19.08, $19.1633, $18.87
12/24/2020, $19.07, 12695, $19.19, $19.19, $19.02
12/23/2020, $18.98, 33452, $18.99, $19.19, $18.71
12/22/2020, $18.99, 45374, $19.55, $19.55, $18.75
12/21/2020, $19.2, 90651, $19.06, $19.69, $18.6356
12/18/2020, $18.83, 28456, $18.882, $19.75, $18.7
12/17/2020, $18.85, 35596, $18.83, $19.25, $18.8
12/16/2020, $18.89, 28474, $19.1, $19.104, $18.7
12/15/2020, $19.04, 49396, $18.9, $19.11, $18.9
12/14/2020, $18.94, 75130, $18.75, $19, $18.6
12/11/2020, $18.75, 30615, $18.77, $18.99, $18.6983
12/10/2020, $18.85, 22862, $18.8, $18.87, $18.739
12/09/2020, $18.66, 23756, $18.81, $18.97, $18.63
12/08/2020, $18.81, 26519, $18.73, $18.85, $18.73
12/07/2020, $18.84, 29317, $18.72, $18.95, $18.6
12/04/2020, $18.92, 40707, $18.6, $18.92, $18.6
12/03/2020, $18.56, 36483, $18.31, $18.72, $18.31
12/02/2020, $18.44, 48443, $18.01, $18.4513, $18.01
12/01/2020, $18.2045, 36974, $17.94, $18.3299, $17.94
11/30/2020, $18.11, 43513, $18.11, $18.29, $18.0359
11/27/2020, $18.09, 17801, $18.09, $18.52, $18.09
11/25/2020, $18.16, 37695, $18.11, $18.18, $18.05
11/24/2020, $18.06, 408554, $17.9, $18.1, $17.78
11/23/2020, $18.04, 111051, $18.65, $18.65, $17.76
11/20/2020, $17.93, 141079, $18.93, $18.93, $17.6754
11/19/2020, $18.65, 43397, $18.62, $18.76, $18.51
11/18/2020, $18.71, 54768, $18.35, $18.77, $18.35
11/17/2020, $18.33, 71424, $18.1, $18.6779, $18.1
11/16/2020, $18.19, 71129, $17.77, $18.7, $17.525
11/13/2020, $17.54, 58719, $17.13, $17.54, $17.13
11/12/2020, $17.15, 64299, $17.09, $17.16, $16.86
11/11/2020, $17.11, 87172, $17.07, $17.33, $17.07
11/10/2020, $17.1, 72634, $17.05, $17.2, $16.94
11/09/2020, $16.92, 72434, $16.9, $17.2999, $16.75
11/06/2020, $16.57, 34749, $16.71, $16.82, $16.55
11/05/2020, $16.63, 51903, $16.41, $16.69, $16.41
11/04/2020, $16.35, 30104, $16.43, $16.6, $16.28
11/03/2020, $16.45, 17696, $16.39, $16.54, $16.39
11/02/2020, $16.23, 35432, $16.5, $16.59, $16.21
10/30/2020, $16.41, 40012, $16.7, $16.7727, $16.39
10/29/2020, $16.7, 48148, $16.6, $16.721, $16.5
10/28/2020, $16.57, 22870, $16.77, $16.97, $16.57
10/27/2020, $16.94, 24209, $17.04, $17.05, $16.89
10/26/2020, $17.05, 24633, $17, $17.09, $16.7802
10/23/2020, $17.1, 26855, $17.14, $17.16, $17
10/22/2020, $17.01, 47812, $16.79, $17.01, $16.79
10/21/2020, $16.75, 25393, $16.82, $16.82, $16.65
10/20/2020, $16.69, 39570, $16.84, $16.95, $16.64
10/19/2020, $16.74, 34874, $16.94, $16.95, $16.72
10/16/2020, $16.85, 47052, $17.1, $17.1899, $16.81
10/15/2020, $17.01, 53130, $17.3, $17.3, $16.95
10/14/2020, $17.29, 69555, $17, $17.36, $16.95
10/13/2020, $17.0495, 47236, $17.06, $17.0998, $16.78
10/12/2020, $17.09, 57557, $16.95, $17.18, $16.94
10/09/2020, $16.91, 36503, $17.05, $17.1, $16.75
10/08/2020, $17, 21452, $17.16, $17.23, $16.8
10/07/2020, $17.01, 48263, $17.3, $17.3, $16.9
10/06/2020, $17.2, 25786, $17.15, $17.4, $17.15
10/05/2020, $17, 19851, $17.01, $17.0999, $16.89
10/02/2020, $17.05, 13529, $16.97, $17.18, $16.9299
10/01/2020, $16.92, 44200, $17.55, $17.55, $16.92
09/30/2020, $17.51, 18053, $17.41, $17.69, $17.35
09/29/2020, $17.36, 11889, $17.5339, $17.5392, $17.25
09/28/2020, $17.53, 21556, $17.25, $17.62, $17.25
09/25/2020, $17.25, 29313, $17.55, $17.64, $16.821
09/24/2020, $17.55, 44101, $17.12, $17.55, $16.62
09/23/2020, $17.13, 96229, $18.06, $18.06, $16.6
09/22/2020, $18.06, 28524, $19.1266, $19.1266, $17.92
09/21/2020, $19.14, 7236, $19, $19.29, $19
09/18/2020, $19.05, 25841, $19.1, $19.38, $19
09/17/2020, $19.2, 9784, $19.26, $19.3, $19.1888
09/16/2020, $19.39, 17665, $19.58, $19.58, $19.075
09/15/2020, $19.37, 37684, $19.49, $19.61, $19.08
09/14/2020, $19.4, 16884, $19.49, $19.49, $19.175
09/11/2020, $19.5, 36196, $19.23, $19.5, $18.99
09/10/2020, $19.33, 27233, $19.64, $19.64, $19.01
09/09/2020, $19.4, 13355, $19.45, $19.45, $19.11
09/08/2020, $19.45, 71198, $19.25, $19.5, $19.06
09/04/2020, $19.4, 8992, $19.38, $19.47, $19.05
09/03/2020, $19.35, 18784, $19.2, $19.4, $19.2
09/02/2020, $19.45, 25437, $19.49, $19.49, $19.04
09/01/2020, $19.47, 13192, $19.28, $19.47, $19.01
08/31/2020, $19.38, 61835, $19.09, $19.5, $19
08/28/2020, $19.19, 17274, $19.2, $19.2, $19
08/27/2020, $19.19, 34067, $19.184, $19.25, $19.04
08/26/2020, $19.25, 25156, $19.38, $19.38, $19.15
08/25/2020, $19.38, 5523, $19.39, $19.4, $19.3213
08/24/2020, $19.395, 15554, $19.4, $19.4, $19.35
08/21/2020, $19.41, 13322, $19.405, $19.5, $19.36
08/20/2020, $19.5, 18291, $19.47, $19.5, $19.4
08/19/2020, $19.47, 3425, $19.37, $19.47, $19.37
08/18/2020, $19.4, 6217, $19.42, $19.45, $19.38
08/17/2020, $19.4, 27498, $19.45, $19.46, $19.34
08/14/2020, $19.49, 13325, $19.59, $19.59, $19.3435
08/13/2020, $19.59, 64294, $19.48, $19.6, $19.4
08/12/2020, $19.485, 12766, $19.48, $19.49, $19.3972
08/11/2020, $19.5, 18148, $19.5, $19.5, $19.3
08/10/2020, $19.5, 18564, $19.5, $19.5, $19.4
08/07/2020, $19.45, 37008, $19.49, $19.5, $19.45
08/06/2020, $19.4, 20447, $19.28, $19.4, $19.15
08/05/2020, $19.35, 27281, $19.4, $19.4, $19.15
08/04/2020, $19.505, 60967, $19.23, $19.5405, $19.23
08/03/2020, $19.24, 63297, $19.63, $19.63, $19.09
07/31/2020, $19.64, 328226, $18.95, $19.6528, $18.9
07/30/2020, $18.93, 205353, $19, $19.131, $18.6
07/29/2020, $18.95, 1742079, $19.8, $19.8, $18.81
