Date, Close/Last, Volume, Open, High, Low
03/24/2021, $21.21, 4177, $21.78, $22.25, $21.21
03/23/2021, $21.18, 1113, $21.745, $21.745, $21.18
03/22/2021, $21.5, 3909, $22.25, $22.25, $21.5
03/19/2021, $23.39, 6428, $22.33, $23.39, $21.635
03/18/2021, $22.37, 1673, $22, $22.42, $21.31
03/17/2021, $21.49, 2506, $22.5, $22.5, $21.49
03/16/2021, $22.27, 1282, $22.03, $22.29, $22.03
03/15/2021, $22.62, 4151, $21.82, $22.62, $21.73
03/12/2021, $21.85, 2197, $22.23, $22.23, $21.43
03/11/2021, $22.5, 1139, $22.19, $22.5, $22.19
03/10/2021, $22.19, 2908, $21.94, $22.49, $21.6622
03/09/2021, $21.61, 1334, $21.6, $21.63, $21.6
03/08/2021, $22, 1960, $21.97, $22, $21.19
03/05/2021, $22, 1699, $21.96, $22, $21.12
03/04/2021, $22, 2993, $20.8, $22, $20.8
03/03/2021, $20.97, 1377, $21.19, $21.4, $20.95
03/02/2021, $21.12, 2683, $21.43, $21.82, $20.96
03/01/2021, $21.43, 2085, $21.53, $21.53, $21
02/26/2021, $20.8, 4127, $22.43, $22.43, $20.8
02/25/2021, $22.05, 3761, $22.75, $22.75, $22.05
02/24/2021, $22.99, 3288, $22.7, $23.05, $22.7
02/23/2021, $22.7, 13569, $22.9, $22.9, $22.05
02/22/2021, $22.05, 1233, $22.64, $23.04, $22.05
02/19/2021, $23.25, 1109, $22.43, $23.25, $22.02
02/18/2021, $22.02, 734, $22.83, $22.83, $22.02
02/17/2021, $22.8, 1641, $23.25, $23.25, $22.8
02/16/2021, $23.62, 660, $23, $23.62, $23
02/12/2021, $23, 1228, $24.1, $24.69, $23
02/11/2021, $24, 6339, $23.04, $24, $23.04
02/10/2021, $22.66, 5246, $22.5, $22.9, $22.5
02/09/2021, $22.19, 8775, $22.52, $22.6, $22
02/08/2021, $22.99, 2230, $22.91, $22.99, $22.4808
02/05/2021, $23, 1453, $23.06, $23.06, $22.21
02/04/2021, $22.92, 1119, $22.3, $23.4, $22.14
02/03/2021, $22.98, 3863, $21.26, $22.99, $21.26
02/02/2021, $21.1, 687, $21.09, $21.3, $21.09
02/01/2021, $20.8, 1410, $21.28, $21.82, $20.5453
01/29/2021, $21.39, 2732, $21.08, $21.39, $20.76
01/28/2021, $21.42, 1740, $22.35, $22.35, $20.95
01/27/2021, $21.76, 3877, $21.71, $22, $21.71
01/26/2021, $21.71, 1669, $21.87, $22.54, $21.65
01/25/2021, $22.01, 1687, $22.71, $22.71, $21.97
01/22/2021, $23.29, 2331, $22.03, $23.29, $21.8609
01/21/2021, $22.22, 1704, $22.86, $22.86, $22.22
01/20/2021, $22.4, 2074, $23.26, $23.4012, $22.4
01/19/2021, $24.16, 1737, $22.56, $24.16, $22.56
01/15/2021, $22.25, 1763, $23.8, $25, $22.25
01/14/2021, $24, 2228, $23.15, $24, $23.15
01/13/2021, $23, 1277, $23, $23.79, $23
01/12/2021, $22.07, 869, $21.51, $22.39, $21.51
01/11/2021, $21.51, 3285, $22.43, $22.43, $20.34
01/08/2021, $22.6, 570, $21.9, $22.6, $21.9
01/07/2021, $22.06, 4374, $23.6, $23.6, $21.49
01/06/2021, $22.92, 1905, $23.5, $24.19, $22.92
01/05/2021, $22.39, 3954, $24.17, $24.17, $22.39
01/04/2021, $23.78, 2217, $24.88, $25.1, $23.78
12/31/2020, $24.11, 1573, $25, $25, $24.11
12/30/2020, $25.26, 2173, $24.02, $25.26, $23.87
12/29/2020, $25.18, 971, $24.5, $25.18, $24.5
12/28/2020, $23.77, 303, $23.77, $23.77, $23.77
12/24/2020, $24.64, 523, $25.5, $25.5, $24.64
12/23/2020, $25.5, 854, $25.98, $25.98, $25.5
12/22/2020, $26.33, 411, $25.63, $26.33, $25.63
12/21/2020, $26.11, 1621, $25.48, $26.11, $25.25
12/18/2020, $25.94, 5359, $27.12, $27.12, $25.94
12/17/2020, $27.12, 1038, $25.15, $27.12, $25.15
12/16/2020, $25.74, 7090, $26.38, $26.87, $25.74
12/15/2020, $26.19, 1171, $25.81, $26.87, $25.81
12/14/2020, $26.2, 2682, $27.28, $27.28, $26.2
12/11/2020, $27.5, 632, $26.75, $27.5, $26.75
12/10/2020, $27.15, 591, $26.89, $27.15, $26.89
12/09/2020, $26.49, 3831, $27.19, $27.33, $26.49
12/08/2020, $27.2, 2526, $26.19, $27.2, $26.19
12/07/2020, $26.25, 7642, $25.6, $27.33, $25.6
12/04/2020, $25.4, 1336, $26.08, $26.24, $25.4
12/03/2020, $26.0867, 1156, $25.55, $26.0867, $25.55
12/02/2020, $25.38, 1930, $26.17, $26.41, $25.38
12/01/2020, $26.1, 1761, $26.6, $26.95, $26.1
11/30/2020, $26.09, 1768, $26.43, $26.535, $26.09
11/27/2020, $26.89, 615, $26.95, $26.95, $26.89
11/25/2020, $27.25, 495, $27.25, $27.25, $27.25
11/24/2020, $27.75, 3475, $28.38, $28.5, $27.75
11/23/2020, $26.71, 936, $27.75, $27.75, $26.71
11/20/2020, $27.5, 524, $27.94, $27.94, $27.5
11/19/2020, $28.24, 824, $27.96, $28.77, $27.96
11/18/2020, $28.03, 776, $26.73, $28.03, $26.73
11/17/2020, $27.72, 941, $27.2347, $28.47, $27.2347
11/16/2020, $28, 881, $28, $28, $28
11/13/2020, $27.61, 788, $28.1, $28.1, $27.61
11/12/2020, $27.21, 1023, $28.9, $29.5, $27.21
11/11/2020, $30.54, 526, $30.54, $30.54, $30.54
11/10/2020, $29.79, 2867, $30.31, $30.31, $29.0802
11/09/2020, $30.3, 3943, $25.74, $32.255, $25.74
11/06/2020, $24.24, 1244, $23.8739, $24.3489, $23.8739
11/05/2020, $24.05, 339, $24.05, $24.05, $24.05
11/04/2020, $24.335, 704, $24.6, $24.6, $24.335
11/03/2020, $24.92, 3430, $24.3, $24.92, $24.11
11/02/2020, $23.65, 4164, $22.01, $23.6999, $21.7515
10/30/2020, $22, 2833, $22.65, $22.65, $21.79
10/29/2020, $23.74, 857, $23.05, $23.74, $23.05
10/28/2020, $23, 2300, $23, $23.03, $22.99
10/27/2020, $23.32, 711, $23.75, $23.75, $23.32
10/26/2020, $23.84, 1251, $23.84, $23.84, $23.84
10/23/2020, $23.74, 3452, $24.05, $24.05, $23.48
10/22/2020, $23.8, 1496, $24.5, $24.5, $23.8
10/21/2020, $24.48, 3860, $24.23, $24.86, $24.01
10/20/2020, $24.75, 431, $24.75, $24.75, $24.75
10/19/2020, $24.87, 303, $24.87, $24.87, $24.87
10/16/2020, $25, 533, $24.86, $25, $24.86
10/15/2020, $24.88, 208, $24.88, $24.88, $24.88
10/14/2020, $23.94, 242, $23.94, $23.94, $23.94
10/13/2020, $25.41, N/A, $25.41, $25.41, $25.41
10/12/2020, $25.41, 364, $25.41, $25.41, $25.41
10/09/2020, $23.88, N/A, $23.88, $23.88, $23.88
10/08/2020, $23.88, 730, $24.8245, $24.8245, $23.88
10/07/2020, $25.14, 856, $24.35, $25.14, $24.35
10/06/2020, $23.76, 492, $23.76, $23.76, $23.76
10/05/2020, $24.43, 2269, $25.281, $25.45, $24.43
10/02/2020, $25.01, 544, $24.75, $25.01, $24.75
10/01/2020, $24.4, 1041, $25.18, $25.18, $24.4
09/30/2020, $24.93, 2035, $24.9, $25.5673, $24.78
09/29/2020, $24.76, 7301, $24.406, $25.25, $24.25
09/28/2020, $23.23, 481, $23.23, $23.23, $23.23
09/25/2020, $23, 780, $22.75, $23, $22.75
09/24/2020, $23.5, N/A, $23.5, $23.5, $23.5
09/23/2020, $23.5, 2011, $23.405, $23.8844, $23.11
09/22/2020, $23.5, 1909, $23.56, $23.65, $23.34
09/21/2020, $23.51, 6645, $23.4, $25.17, $23.4
09/18/2020, $24.03, 10036, $23.78, $24.2131, $23
09/17/2020, $23.99, 19858, $24, $24.2409, $22.6111
09/16/2020, $24, 1965, $24, $24.69, $24
09/15/2020, $24.3216, 601, $24.3216, $24.3216, $24.3216
09/14/2020, $24.89, 651, $24, $24.89, $24
09/11/2020, $24, 2390, $23.52, $24.4, $23.5
09/10/2020, $23.5, 930, $23.52, $23.63, $23.5
09/09/2020, $23.5, 3490, $23.18, $24.7499, $23.18
09/08/2020, $23.15, 644, $23.5, $23.5, $23.15
