Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1.94, 2329858, $1.98, $2.04, $1.87
01/19/2021, $1.97, 3979392, $2.04, $2.1, $1.9
01/15/2021, $1.92, 2172556, $1.93, $1.99, $1.8
01/14/2021, $1.93, 980771, $1.97, $1.99, $1.86
01/13/2021, $1.95, 2282996, $1.85, $2.05, $1.8
01/12/2021, $1.84, 1966516, $1.82, $1.88, $1.8
01/11/2021, $1.79, 2818549, $1.93, $1.95, $1.77
01/08/2021, $1.97, 2452072, $2.14, $2.15, $1.91
01/07/2021, $2.04, 7049154, $1.75, $2.08, $1.7322
01/06/2021, $1.74, 877046, $1.77, $1.79, $1.7097
01/05/2021, $1.82, 794923, $1.81, $1.86, $1.73
01/04/2021, $1.8, 873275, $1.89, $1.94, $1.76
12/31/2020, $2, 1430162, $1.87, $2.09, $1.78
12/30/2020, $1.84, 617966, $2, $2, $1.8
12/29/2020, $1.98, 616518, $1.96, $2.09, $1.85
12/28/2020, $1.95, 509486, $1.93, $1.985, $1.83
12/24/2020, $1.89, 164837, $1.91, $1.9592, $1.85
12/23/2020, $1.9, 348610, $1.95, $1.95, $1.87
12/22/2020, $1.88, 275028, $1.98, $1.98, $1.85
12/21/2020, $1.9299, 654944, $2, $2.06, $1.795
12/18/2020, $2, 957282, $2.2, $2.25, $1.93
12/17/2020, $2.27, 3486805, $1.94, $2.3118, $1.84
12/16/2020, $1.88, 267334, $1.94, $1.94, $1.8
12/15/2020, $1.87, 625873, $2.17, $2.1811, $1.8471
12/14/2020, $2.19, 323785, $2.26, $2.36, $2.1291
12/11/2020, $2.28, 295090, $2.33, $2.39, $2.25
12/10/2020, $2.26, 287364, $2.24, $2.3799, $2.21
12/09/2020, $2.37, 201395, $2.39, $2.45, $2.34
12/08/2020, $2.4, 1047121, $2.25, $2.5, $2.17
12/07/2020, $2.93, 51645, $3.05, $3.1, $2.9
12/04/2020, $2.99, 166862, $3.35, $3.35, $2.86
12/03/2020, $3.35, 314788, $2.94, $3.9199, $2.8
12/02/2020, $2.81, 16507, $2.84, $2.84, $2.68
12/01/2020, $2.84, 52178, $2.89, $2.9, $2.63
11/30/2020, $2.89, 51954, $2.96, $3, $2.8
11/27/2020, $3.01, 29511, $3.1, $3.1, $2.93
11/25/2020, $3.05, 39973, $2.92, $3.0727, $2.83
11/24/2020, $2.95, 54556, $2.98, $3, $2.91
11/23/2020, $3.05, 45200, $3.18, $3.18, $2.96
11/20/2020, $3.19, 23303, $3.14, $3.3, $3.1297
11/19/2020, $3.16, 33774, $3.27, $3.27, $3.1
11/18/2020, $3.21, 40089, $3.3, $3.33, $3.1001
11/17/2020, $3.3, 37419, $3.37, $3.38, $3.2376
11/16/2020, $3.39, 45306, $3.3, $3.41, $3.3
11/13/2020, $3.27, 55137, $3.19, $3.425, $3.1186
11/12/2020, $3.16, 93467, $2.93, $3.16, $2.93
11/11/2020, $2.905, 31783, $2.92, $3.09, $2.9
11/10/2020, $2.9, 30295, $3, $3.01, $2.8001
11/09/2020, $2.92, 84579, $2.7, $3.11, $2.7
11/06/2020, $2.64, 36448, $2.45, $2.67, $2.45
11/05/2020, $2.43, 52544, $2.4, $2.58, $2.4
11/04/2020, $2.4, 61276, $2.51, $2.6427, $2.39
11/03/2020, $2.5, 42859, $2.7, $2.7, $2.48
11/02/2020, $2.65, 33876, $2.87, $3, $2.65
10/30/2020, $2.87, 9496, $2.99, $2.99, $2.8001
10/29/2020, $2.85, 33568, $2.9, $2.91, $2.7279
10/28/2020, $2.9, 38230, $3.05, $3.1, $2.87
10/27/2020, $3.05, 44141, $3.23, $3.24, $3
10/26/2020, $3.32, 27271, $3.44, $3.44, $3.27
10/23/2020, $3.45, 23265, $3.6, $3.65, $3.4
10/22/2020, $3.57, 66929, $3.51, $3.65, $3.35
10/21/2020, $3.4, 36822, $3.5689, $3.5689, $3.3
10/20/2020, $3.6, 41137, $3.64, $3.67, $3.54
10/19/2020, $3.64, 49111, $3.7, $3.8, $3.5778
10/16/2020, $3.77, 609759, $4.0435, $4.64, $3.6694
10/15/2020, $3.99, 14806, $4.07, $4.11, $3.9
10/14/2020, $4.07, 22155, $3.96, $4.07, $3.94
10/13/2020, $4.03, 62487, $4.18, $4.1899, $3.8672
10/12/2020, $3.97, 339765, $4.2, $4.49, $3.76
10/09/2020, $3.94, 43451, $4.1, $4.19, $3.83
10/08/2020, $4.02, 45694, $4.32, $4.32, $3.9
10/07/2020, $4.34, 16984, $4.42, $4.7894, $4.31
10/06/2020, $4.55, 50701, $4.84, $5.21, $4.3
10/05/2020, $4.84, 18934, $4.69, $5.1, $4.51
10/02/2020, $4.66, 64878, $5.41, $5.56, $4.66
10/01/2020, $5.5, 89496, $6.2, $6.2, $5.2
09/30/2020, $5.79, 106341, $6.18, $6.2, $5.43
09/29/2020, $6.09, 33920, $6.44, $6.72, $5.95
09/28/2020, $6.22, 42432, $6.53, $6.815, $5.79
09/25/2020, $6.22, 8335, $6.42, $6.4201, $6.2
09/24/2020, $6.42, 87552, $7.22, $7.6, $6.22
09/23/2020, $7.48, 50121, $7.39, $7.57, $7.1
09/22/2020, $7.48, 120394, $8.45, $8.5, $7.15
09/21/2020, $8.49, 26432, $8.89, $8.94, $8.15
09/18/2020, $8.93, 97665, $8.44, $8.93, $8.27
09/17/2020, $8.48, 30523, $8.59, $8.7899, $8.32
09/16/2020, $8.68, 22556, $8.5, $8.77, $8.5
09/15/2020, $8.51, 41525, $8.5, $8.72, $8.41
09/14/2020, $8.41, 62748, $8.4, $8.825, $8.3
09/11/2020, $8.65, 34266, $8.49, $8.7, $8.3
09/10/2020, $8.65, 32322, $8.1, $8.92, $8.03
09/09/2020, $8.29, 53022, $7.44, $8.55, $7.29
09/08/2020, $7.11, 7126, $6.8, $7.11, $6.5
09/04/2020, $6.84, 7373, $6.97, $7, $6.83
09/03/2020, $7, 13089, $7.7, $7.73, $7
09/02/2020, $7.93, 43546, $8.2, $8.4, $7.7
09/01/2020, $8.4, 17072, $8.48, $8.48, $8.13
08/31/2020, $9.4, 664, $9.4, $9.4, $9.4
08/28/2020, $8.78, 11111, $9.12, $9.12, $8.5401
08/27/2020, $8.76, 6925, $8.89, $9.78, $8.56
08/26/2020, $8.51, 4722, $9, $9, $8.42
08/25/2020, $8.6, 22072, $8.38, $9.19, $8
08/24/2020, $8.12, 57934, $9.26, $9.26, $8.1
08/21/2020, $9.08, 42670, $9.56, $9.79, $8.775
08/20/2020, $9.74, 30433, $10.1, $10.15, $9.48
08/19/2020, $9.61, 30748, $10.53, $10.53, $9.61
08/18/2020, $10.17, 40739, $10.3, $11, $10.14
08/17/2020, $10.22, 96368, $10.09, $10.66, $10
08/14/2020, $10.09, 23382, $10.38, $10.4294, $9.14
08/13/2020, $10.53, 9028, $10.46, $10.88, $10.46
08/12/2020, $10.63, 19604, $11.26, $11.26, $10.41
08/11/2020, $11.1, 8111, $11.05, $11.15, $10.87
08/10/2020, $11.1, 22280, $11.34, $11.37, $10.4
08/07/2020, $11.2, 36481, $11.44, $11.62, $11
08/06/2020, $11.36, 17487, $11.46, $11.49, $11.02
08/05/2020, $11.44, 17705, $11.45, $11.61, $11.2033
08/04/2020, $11.37, 40680, $11.43, $11.57, $11.23
08/03/2020, $11.35, 28226, $11.66, $11.7111, $10.91
07/31/2020, $11.71, 36979, $11.7, $11.7285, $11.55
07/30/2020, $11.35, 24794, $11.41, $11.46, $11.15
07/29/2020, $11.45, 40143, $11.2, $11.455, $11.09
07/28/2020, $11.25, 5311, $11.42, $11.4297, $11.01
07/27/2020, $11.45, 11677, $11.53, $11.54, $11.38
07/24/2020, $11.6, 26555, $11.6, $11.69, $11.5
07/23/2020, $11.55, 8255, $11.73, $11.77, $11.51
07/22/2020, $11.7, 18133, $11.74, $11.84, $11.6
07/21/2020, $11.67, 21091, $11.77, $11.86, $11.56
07/20/2020, $11.64, 21209, $11.76, $11.78, $11.56
07/17/2020, $11.7, 24003, $11.72, $11.8785, $11.61
07/16/2020, $11.58, 11828, $12.1, $12.15, $11.58
07/15/2020, $12.17, 74215, $12.01, $12.3, $11.91
07/14/2020, $12, 40127, $11.83, $12.03, $11.71
07/13/2020, $11.83, 22680, $12, $12, $11.7
07/10/2020, $11.93, 44922, $11.9, $11.96, $11.72
07/09/2020, $11.85, 48956, $12.03, $12.03, $11.7
07/08/2020, $12.03, 23128, $12, $12.19, $11.88
07/07/2020, $11.82, 26719, $11.99, $12.08, $11.78
07/06/2020, $11.97, 15751, $12.04, $12.07, $11.92
07/02/2020, $12.09, 18293, $12.03, $12.37, $11.91
