Date, Close/Last, Volume, Open, High, Low
01/20/2021, $166.55, 207330, $165.48, $167.25, $165.03
01/19/2021, $165.54, 319610, $163.8, $166.81, $162.615
01/15/2021, $162.57, 182324, $163.07, $163.45, $160.49
01/14/2021, $164.49, 242897, $165.92, $168.4679, $163.2638
01/13/2021, $165.66, 289127, $171.8, $171.8, $165.22
01/12/2021, $171.92, 251692, $170.12, $172.17, $169.895
01/11/2021, $169.31, 359489, $166.13, $170.54, $165.61
01/08/2021, $167.44, 282052, $169.5, $169.72, $166.21
01/07/2021, $168.5, 277560, $169.34, $169.49, $166.745
01/06/2021, $168.07, 543601, $158.31, $168.17, $158.31
01/05/2021, $158.42, 243608, $156.17, $159.615, $156.17
01/04/2021, $156.06, 276873, $157.23, $158.9, $155.15
12/31/2020, $156.79, 180126, $155.85, $157.46, $155.1
12/30/2020, $156.31, 188060, $156.94, $158.68, $155.88
12/29/2020, $156.79, 261816, $158.56, $158.56, $155.465
12/28/2020, $158.29, 225855, $162.51, $162.9, $157.64
12/24/2020, $160.83, 67475, $160.47, $160.84, $158.9932
12/23/2020, $159.57, 331861, $159.31, $160.77, $158.56
12/22/2020, $157.88, 282141, $157.63, $158.66, $156.52
12/21/2020, $157, 353803, $152.77, $157.8, $152.67
12/18/2020, $155.63, 881999, $160.09, $160.43, $155.1784
12/17/2020, $158.97, 259211, $157.55, $159.31, $156.785
12/16/2020, $156.48, 261027, $159.51, $160.53, $156.02
12/15/2020, $159.86, 318107, $159.51, $161.02, $157.95
12/14/2020, $157.71, 314332, $162.29, $162.7, $157.19
12/11/2020, $160.4, 322166, $159.15, $161.015, $158.09
12/10/2020, $159.95, 261608, $160.66, $160.66, $158.43
12/09/2020, $161.62, 239256, $162.35, $162.99, $159.79
12/08/2020, $161.06, 213492, $158.82, $162.03, $158.275
12/07/2020, $158.94, 248366, $160.92, $161.42, $157.57
12/04/2020, $161.5, 309216, $156.24, $161.71, $156.24
12/03/2020, $156.25, 166936, $158.1, $158.675, $155.8
12/02/2020, $157.2, 237827, $160.48, $161.13, $156.01
12/01/2020, $161.69, 205023, $162.79, $164.6, $161.09
11/30/2020, $161.59, 352257, $162.45, $162.45, $160.15
11/27/2020, $162.23, 108786, $162.22, $162.855, $160.8
11/25/2020, $162.56, 244139, $163.1, $164.23, $161.1
11/24/2020, $164.14, 295587, $162.16, $165.64, $161.335
11/23/2020, $160.35, 258131, $159.03, $161.38, $158.06
11/20/2020, $157.47, 277845, $157.5, $158.27, $156.79
11/19/2020, $157.75, 271397, $155.62, $157.85, $154.61
11/18/2020, $155.35, 778054, $156.22, $157.39, $154.83
11/17/2020, $155.74, 400905, $157.31, $158.23, $155.63
11/16/2020, $159.16, 426769, $158.23, $161.49, $157.34
11/13/2020, $155.48, 423321, $153.23, $156.79, $153.23
11/12/2020, $152.67, 346530, $156.32, $156.78, $151.39
11/11/2020, $157.2, 318390, $161.69, $162.53, $156.17
11/10/2020, $160.08, 276742, $158.73, $161.278, $157.6801
11/09/2020, $158.61, 404670, $166.37, $166.37, $158.14
11/06/2020, $153.49, 218719, $154.01, $155.05, $152.95
11/05/2020, $153.27, 193983, $152.35, $154.6, $151.85
11/04/2020, $149.66, 248663, $153.3, $153.3, $149.1
11/03/2020, $153.65, 247302, $152.02, $154.04, $150.81
11/02/2020, $149.94, 253280, $147.43, $150.01, $146.16
10/30/2020, $145.51, 251019, $144.16, $145.61, $142.94
10/29/2020, $144.64, 263608, $144.2, $145.69, $142.34
10/28/2020, $144.24, 417727, $146.74, $147.81, $142.52
10/27/2020, $148.37, 592444, $147.28, $151.23, $147.28
10/26/2020, $149, 385160, $151.9, $151.9, $146.38
10/23/2020, $153.39, 467455, $150.15, $154.21, $150.15
10/22/2020, $149.66, 293387, $147.56, $150.39, $147.56
10/21/2020, $147.29, 298311, $147.8, $148.88, $146.37
10/20/2020, $147.5, 250380, $147.01, $148.89, $146.51
10/19/2020, $146.09, 411612, $145.24, $147.48, $144.87
10/16/2020, $144.57, 178413, $145.43, $145.7, $144.01
10/15/2020, $144.33, 203361, $142.58, $144.77, $142.215
10/14/2020, $144.55, 154947, $144.9, $146.31, $144.525
10/13/2020, $144.64, 219954, $146.5, $147.07, $144.41
10/12/2020, $146.5, 311027, $145, $146.78, $144.33
10/09/2020, $144.08, 314380, $143.72, $145.25, $143.51
10/08/2020, $143.1, 320967, $142.55, $143.82, $141.675
10/07/2020, $141.25, 414984, $141.29, $142.565, $140.135
10/06/2020, $139.23, 319128, $140.5, $141.75, $138.8
10/05/2020, $140.23, 227121, $138.77, $140.91, $138.77
10/02/2020, $137.51, 244215, $133.51, $139.59, $133.51
10/01/2020, $136.17, 161095, $138.23, $139.23, $135.38
09/30/2020, $136.84, 329386, $136.99, $138.91, $135.97
09/29/2020, $136.79, 247685, $137.31, $139.05, $135.92
09/28/2020, $136.96, 232144, $136.07, $139.31, $136.07
09/25/2020, $133.82, 208505, $131.97, $134.37, $131.8301
09/24/2020, $132.96, 255312, $131.92, $134.63, $131.09
09/23/2020, $132.02, 277671, $135.93, $137.06, $131.8375
09/22/2020, $135.76, 403102, $135.07, $136.34, $134.39
09/21/2020, $134.34, 534250, $136.66, $137.32, $132.79
09/18/2020, $139.03, 791308, $143.69, $143.775, $138.58
09/17/2020, $143.14, 530786, $140.95, $143.545, $140
09/16/2020, $143.17, 399178, $143.88, $144.66, $142.59
09/15/2020, $143.56, 257474, $143.4, $145.04, $142.71
09/14/2020, $142.92, 212123, $142.31, $143.25, $141.305
09/11/2020, $140.76, 197225, $141.48, $142.14, $139.76
09/10/2020, $140.47, 265452, $141.4, $142.32, $139.24
09/09/2020, $141.36, 249238, $139.73, $142.18, $139.13
09/08/2020, $138.7, 384984, $143.58, $143.58, $138.63
09/04/2020, $144.37, 306337, $148, $148, $143.91
09/03/2020, $146.4, 391018, $149.43, $149.99, $145.61
09/02/2020, $149.01, 128769, $146.55, $149.09, $146.02
09/01/2020, $146.37, 223407, $144.55, $146.84, $143.99
08/31/2020, $144.92, 188757, $145.62, $145.62, $143.93
08/28/2020, $146.02, 106956, $147.08, $147.2, $145.0232
08/27/2020, $147.42, 196331, $148.47, $149.015, $147.295
08/26/2020, $147.08, 228411, $146.61, $147.87, $145.98
08/25/2020, $145.86, 249624, $146.53, $147.08, $144.685
08/24/2020, $145.96, 176076, $144.95, $146.08, $143.965
08/21/2020, $144.03, 138064, $142.79, $144.35, $142.79
08/20/2020, $143.05, 177644, $143.62, $144.3075, $143.02
08/19/2020, $144.94, 135705, $144.74, $146.13, $144.31
08/18/2020, $144.8, 156460, $146.49, $146.79, $144.62
08/17/2020, $146.64, 127077, $146.92, $147.295, $145.96
08/14/2020, $146.3, 182340, $145.43, $147.49, $145.28
08/13/2020, $146.63, 173724, $146.27, $147.345, $145.77
08/12/2020, $147.05, 195996, $145.89, $147.395, $145.2
08/11/2020, $144.54, 259411, $145.85, $147.4, $144.15
08/10/2020, $144.58, 280524, $142.45, $144.7, $142.15
08/07/2020, $142.23, 188812, $140.42, $142.47, $140.07
08/06/2020, $140.37, 287397, $139.33, $140.42, $138.7
08/05/2020, $139.3, 252843, $138.06, $139.66, $137.84
08/04/2020, $137.08, 239554, $135.72, $137.41, $135.46
08/03/2020, $136.59, 277471, $136.03, $137.345, $135.43
07/31/2020, $134.97, 467736, $133.37, $135.465, $132.3
07/30/2020, $132.79, 436656, $131.52, $134.93, $131.2
07/29/2020, $133.94, 272429, $131.93, $134.695, $130.99
07/28/2020, $130.9, 245400, $132.16, $132.69, $130.69
07/27/2020, $132.95, 246020, $132.46, $133.13, $131.7
07/24/2020, $132.59, 148932, $133.81, $134.35, $132.5
07/23/2020, $133.58, 193837, $131.85, $134.41, $131.85
07/22/2020, $132.51, 171908, $131.18, $133.2099, $131.18
07/21/2020, $131.56, 178948, $131.24, $132.88, $131.17
07/20/2020, $130.34, 165990, $131.17, $132.36, $129.58
07/17/2020, $131.91, 155198, $132.65, $132.845, $131.4039
07/16/2020, $131.61, 240090, $131.34, $132.93, $130.73
07/15/2020, $131.92, 326489, $131.75, $132.67, $130.76
07/14/2020, $129.6, 381204, $123.92, $129.88, $123.3
07/13/2020, $123.98, 301235, $125.28, $126.42, $123.81
07/10/2020, $124.65, 240585, $124.85, $124.915, $122.41
07/09/2020, $124.72, 324470, $125.81, $125.81, $122.34
07/08/2020, $125.45, 289019, $124.83, $126.03, $124.065
07/07/2020, $125, 411525, $124.4, $125.46, $123.93
07/06/2020, $125.78, 135224, $126.26, $126.48, $124.28
07/02/2020, $123.87, 129353, $124.75, $126.13, $123.57
07/01/2020, $122.96, 225249, $126.23, $126.23, $122.23
06/30/2020, $125.36, 398135, $122.77, $125.53, $122.34
06/29/2020, $122.1, 395221, $119.86, $122.54, $119.43
06/26/2020, $118.79, 1086751, $119.68, $119.8, $117.24
06/25/2020, $119.95, 528127, $118.66, $120.08, $117.17
06/24/2020, $118.96, 439628, $124.28, $124.59, $118.9
06/23/2020, $125.46, 310110, $127.75, $128.29, $125.06
06/22/2020, $125.81, 232821, $125.48, $126.46, $122.8
06/19/2020, $126.2, 476867, $127.88, $129.18, $124.361
06/18/2020, $126.79, 280536, $127.29, $129.24, $126.11
06/17/2020, $128.72, 372289, $128.29, $129.13, $126.355
06/16/2020, $127.53, 213982, $129.83, $130.4452, $125.795
06/15/2020, $125.4, 295919, $121.06, $126.8, $120.48
06/12/2020, $124.76, 272739, $126.74, $127.74, $120.68
06/11/2020, $123.17, 461981, $126.81, $126.99, $123.04
06/10/2020, $131.56, 365085, $135.3, $135.37, $130.765
06/09/2020, $135.67, 270477, $135.36, $136.71, $134.21
06/08/2020, $137.76, 261254, $138.03, $139.88, $137.31
06/05/2020, $137.8, 295554, $138.04, $139.62, $136.91
06/04/2020, $133.57, 378913, $130.06, $134.16, $129.01
06/03/2020, $131.18, 265308, $130.65, $132.35, $130.56
06/02/2020, $128.66, 557708, $125.92, $128.87, $125.66
06/01/2020, $124.99, 322488, $122.25, $125.06, $121.47
05/29/2020, $122.42, 425357, $123.34, $123.34, $121.39
05/28/2020, $124.39, 479326, $125.56, $125.56, $122.63
05/27/2020, $125.34, 532444, $122.89, $125.96, $122.53
05/26/2020, $120.84, 455613, $121.19, $122.93, $120.55
05/22/2020, $116.86, 310448, $118.75, $118.75, $115.92
05/21/2020, $117.79, 482513, $118.32, $119.49, $117.43
05/20/2020, $118.72, 262794, $119.94, $120.915, $118.66
05/19/2020, $117.75, 285584, $118.93, $120.43, $117.75
05/18/2020, $119.26, 235729, $118.62, $120.42, $117.74
05/15/2020, $113.59, 381501, $111.54, $114.93, $110.85
05/14/2020, $112.74, 543087, $107.58, $112.99, $105.34
05/13/2020, $109.8, 337797, $114.11, $114.11, $108.52
05/12/2020, $114.31, 242971, $121.75, $122.025, $114.2
