Date, Close/Last, Volume, Open, High, Low
03/24/2021, $2.14, 70001, $2.12, $2.15, $2.12
03/23/2021, $2.12, 153793, $2.17, $2.2, $2.12
03/22/2021, $2.17, 146665, $2.18, $2.1817, $2.13
03/19/2021, $2.16, 186086, $2.15, $2.21, $2.15
03/18/2021, $2.17, 202185, $2.24, $2.24, $2.16
03/17/2021, $2.24, 250954, $2.26, $2.2678, $2.18
03/16/2021, $2.25, 221733, $2.31, $2.3233, $2.24
03/15/2021, $2.33, 237395, $2.28, $2.34, $2.28
03/12/2021, $2.24, 192875, $2.22, $2.26, $2.22
03/11/2021, $2.24, 176842, $2.25, $2.2689, $2.21
03/10/2021, $2.24, 269090, $2.15, $2.24, $2.13
03/09/2021, $2.15, 170820, $2.14, $2.18, $2.1
03/08/2021, $2.13, 304010, $2.12, $2.1742, $2.1
03/05/2021, $2.12, 316701, $2.15, $2.19, $2.09
03/04/2021, $2.11, 428808, $2.16, $2.2, $2.08
03/03/2021, $2.15, 265846, $2.17, $2.2, $2.12
03/02/2021, $2.18, 327049, $2.25, $2.26, $2.12
03/01/2021, $2.23, 166909, $2.24, $2.26, $2.2
02/26/2021, $2.2, 237085, $2.24, $2.24, $2.15
02/25/2021, $2.22, 448282, $2.26, $2.28, $2.2
02/24/2021, $2.23, 246621, $2.26, $2.2699, $2.21
02/23/2021, $2.26, 297915, $2.29, $2.3099, $2.22
02/22/2021, $2.27, 526051, $2.32, $2.34, $2.2538
02/19/2021, $2.34, 218573, $2.36, $2.38, $2.32
02/18/2021, $2.34, 293103, $2.39, $2.4, $2.33
02/17/2021, $2.38, 332611, $2.4, $2.4, $2.33
02/16/2021, $2.38, 281027, $2.4, $2.42, $2.3601
02/12/2021, $2.37, 123357, $2.36, $2.4, $2.36
02/11/2021, $2.39, 235778, $2.45, $2.45, $2.36
02/10/2021, $2.43, 212414, $2.48, $2.5, $2.38
02/09/2021, $2.47, 199394, $2.5, $2.5, $2.4289
02/08/2021, $2.45, 350485, $2.46, $2.48, $2.41
02/05/2021, $2.4, 101779, $2.39, $2.42, $2.37
02/04/2021, $2.36, 139240, $2.33, $2.37, $2.28
02/03/2021, $2.33, 217012, $2.41, $2.42, $2.31
02/02/2021, $2.37, 127730, $2.43, $2.43, $2.32
02/01/2021, $2.36, 264588, $2.35, $2.4144, $2.3
01/29/2021, $2.29, 315278, $2.34, $2.34, $2.24
01/28/2021, $2.33, 102651, $2.41, $2.43, $2.31
01/27/2021, $2.33, 99666, $2.36, $2.39, $2.32
