Date, Close/Last, Volume, Open, High, Low
03/24/2021, $27.79, 634984, $29.47, $29.97, $27.61
03/23/2021, $29.23, 565435, $30.65, $30.77, $28.5
03/22/2021, $30.58, 543200, $31.99, $32.34, $30.22
03/19/2021, $31.2, 859039, $31.5, $32.19, $30.81
03/18/2021, $31.37, 1089417, $36, $36.15, $30.7501
03/17/2021, $36.29, 446013, $36.55, $36.9099, $34.745
03/16/2021, $37.88, 963949, $37.87, $39.19, $37.35
03/15/2021, $37.55, 891669, $37.41, $38.25, $36.45
03/12/2021, $36.54, 432782, $36.21, $36.845, $34.85
03/11/2021, $36, 1066128, $34.22, $36.22, $32.9
03/10/2021, $32.22, 941362, $31.03, $32.89, $30.2101
03/09/2021, $30.64, 1005814, $28.71, $31.17, $27.89
03/08/2021, $26.76, 930293, $31.19, $31.4684, $26.375
03/05/2021, $28.61, 1793973, $30.5099, $31.7364, $26.1601
03/04/2021, $30.05, 2272546, $35.5, $35.5, $29.569
03/03/2021, $35.67, 493198, $39, $39, $35.5
03/02/2021, $38, 300926, $39.7, $40.13, $37.41
03/01/2021, $39.69, 291396, $38.46, $40.6, $38.46
02/26/2021, $37.71, 797457, $38.95, $39.2739, $36.24
02/25/2021, $39.06, 481263, $40.38, $41.65, $38.7
02/24/2021, $40.1, 661193, $40.91, $41.36, $39.56
02/23/2021, $38.83, 911360, $39.61, $40, $35.7301
02/22/2021, $40.37, 597562, $44.25, $44.95, $39.8
02/19/2021, $44.07, 415947, $43.56, $45.44, $43.56
02/18/2021, $43.8, 499360, $45.65, $45.65, $43.36
02/17/2021, $45.64, 609710, $44.2, $46.72, $43.5201
02/16/2021, $44.04, 1443125, $44.1978, $44.7, $42.6001
02/12/2021, $42.97, 714656, $46.2, $46.2, $42.66
02/11/2021, $46, 807339, $48, $48.41, $44.5887
02/10/2021, $46.99, 1126181, $53, $53.03, $46.97
02/09/2021, $47, 973907, $47.75, $49.7, $46.175
02/08/2021, $45.03, 580107, $49, $49.37, $44.57
02/05/2021, $46.55, 458800, $46.9, $47.45, $45.6802
02/04/2021, $46.58, 373990, $49, $49.0758, $46
02/03/2021, $48.55, 579603, $49.72, $49.97, $48.15
02/02/2021, $47.95, 744173, $53.19, $54, $47.5209
02/01/2021, $53.2, 1248178, $53.25, $54.2597, $52.86
01/29/2021, $52.83, 1070405, $52.1, $55.22, $50.3301
01/28/2021, $51.5, 998935, $46.45, $52.5, $46.14
01/27/2021, $46.85, 687259, $45.89, $48.92, $45.1
01/26/2021, $47.77, 500142, $49.29, $49.96, $46.0558
01/25/2021, $48.79, 478824, $51.2, $51.24, $46.43
01/22/2021, $50.5, 694532, $50.04, $51.3583, $49.08
01/21/2021, $50.9, 1003831, $49, $51.49, $48.07
01/20/2021, $48.2, 475537, $49.53, $49.74, $47.5
01/19/2021, $49.08, 1252178, $44.94, $49.32, $44.94
01/15/2021, $44.41, 1000888, $45.51, $46.55, $44.07
01/14/2021, $46.64, 965054, $44.39, $47, $41.46
01/13/2021, $43.88, 1914280, $39.9, $44.9899, $39.72
01/12/2021, $39.95, 1447704, $37, $40.35, $36.7701
01/11/2021, $36.59, 872651, $40.36, $40.5, $36.27
01/08/2021, $39.72, 1076722, $39.32, $42.48, $38.78
01/07/2021, $39.32, 992754, $40.7, $40.96, $38.64
01/06/2021, $39.61, 2752783, $38.75, $40.05, $36.82
01/05/2021, $38.51, 1727152, $38.81, $39.5, $37.7
01/04/2021, $39.1, 1122039, $40, $40.3, $38.775
12/31/2020, $40.24, 1200980, $41.45, $41.5, $38.6
12/30/2020, $41.1, 851306, $38.59, $41.1, $37.62
12/29/2020, $39, 1672019, $41.13, $41.5, $38
12/28/2020, $40.55, 1116797, $42.65, $42.96, $38.3
12/24/2020, $42.42, 607747, $43.26, $44, $40.85
12/23/2020, $43.26, 1407058, $45.68, $45.99, $42.6
12/22/2020, $47.12, 970373, $47.62, $47.99, $42.565
12/21/2020, $45.3, 912680, $48.5, $48.99, $43.6316
12/18/2020, $49.22, 424815, $49.2, $49.8, $48.16
12/17/2020, $48.6, 636322, $48.54, $50.5, $48.14
12/16/2020, $47.53, 1688698, $47.13, $49.73, $42.15
12/15/2020, $46.99, 3957992, $50.81, $52.21, $45.26
12/14/2020, $50.01, 1487276, $56.9262, $60.6905, $50
12/11/2020, $58.9, 9249222, $61, $71.91, $48.98
