Date, Close/Last, Volume, Open, High, Low
01/20/2021, $6, 57678, $6.75, $6.78, $5.88
01/19/2021, $6.77, 25193, $6.85, $6.87, $6.3609
01/15/2021, $6.73, 31181, $6.94, $6.95, $6.68
01/14/2021, $6.93, 18637, $6.98, $7.01, $6.781
01/13/2021, $6.9, 12069, $6.87, $6.98, $6.65
01/12/2021, $6.79, 16908, $6.3571, $6.985, $6.3571
01/11/2021, $6.34, 62816, $6.22, $6.36, $6.05
01/08/2021, $6.33, 9656, $6.28, $6.4, $6.2222
01/07/2021, $6.31, 20578, $6.372, $6.4, $6.21
01/06/2021, $6.25, 20299, $6.02, $6.32, $6.02
01/05/2021, $6.09, 27970, $6.23, $6.23, $6
01/04/2021, $6.23, 7044, $6.69, $6.69, $6.19
12/31/2020, $6.58, 8403, $6.68, $6.7, $6.48
12/30/2020, $6.74, 12701, $6.56, $6.7789, $6.54
12/29/2020, $6.62, 19051, $6.84, $6.84, $6.52
12/28/2020, $6.76, 13952, $6.95, $6.95, $6.7401
12/24/2020, $6.84, 3288, $6.793, $6.87, $6.76
12/23/2020, $6.81, 19541, $6.56, $6.86, $6.5515
12/22/2020, $6.49, 16758, $6.4, $6.75, $6.4
12/21/2020, $6.45, 41378, $6.07, $6.46, $5.8
12/18/2020, $6.05, 16733, $6.09, $6.3, $6.04
12/17/2020, $6.15, 16555, $6.41, $6.41, $5.92
12/16/2020, $6.2, 14243, $6.51, $6.51, $6.01
12/15/2020, $6.15, 42996, $6.06, $6.3, $6.05
12/14/2020, $6.05, 69786, $6.6, $6.66, $6.01
12/11/2020, $6.6, 41285, $6.92, $6.94, $6.46
12/10/2020, $7.02, 34476, $6.94, $7.15, $6.8866
12/09/2020, $6.91, 16685, $6.99, $7, $6.79
12/08/2020, $6.98, 22520, $6.97, $7.09, $6.94
12/07/2020, $6.98, 40661, $6.91, $7.1, $6.91
12/04/2020, $7.15, 50940, $7.25, $7.31, $7.01
12/03/2020, $7.15, 156146, $6.79, $7.3243, $6.75
12/02/2020, $6.82, 54082, $6.51, $6.85, $6.5
12/01/2020, $6.56, 103814, $6.645, $6.87, $6.52
11/30/2020, $6.65, 77035, $6.46, $6.79, $6.41
11/27/2020, $6.45, 36095, $6.28, $6.45, $6.26
11/25/2020, $6.21, 45782, $6.03, $6.5, $6.01
11/24/2020, $6.06, 56325, $6.08, $6.14, $5.965
11/23/2020, $6.05, 42836, $5.88, $6.14, $5.86
11/20/2020, $5.86, 39050, $5.99, $6.13, $5.84
11/19/2020, $5.95, 89227, $5.52, $6.14, $5.46
11/18/2020, $5.6, 27437, $5.52, $5.9099, $5.52
11/17/2020, $5.6, 93406, $5.83, $5.93, $5.59
11/16/2020, $5.88, 76340, $6.17, $6.17, $5.77
11/13/2020, $5.9, 310422, $5.8, $6.2, $5.45
11/12/2020, $5.82, 504331, $5.45, $5.92, $5.08
11/11/2020, $5, 96782, $4.21, $5.1, $4.0504
11/10/2020, $4.42, 69312, $4.8, $4.8, $4.35
11/09/2020, $4.79, 76810, $4.54, $4.9, $4.5036
11/06/2020, $4.43, 10424, $4.46, $4.46, $4.26
11/05/2020, $4.4, 21902, $4.26, $4.57, $4.26
11/04/2020, $4.23, 8247, $4.29, $4.3322, $4.1838
11/03/2020, $4.29, 45328, $3.99, $4.39, $3.9064
11/02/2020, $3.93, 21023, $4.01, $4.08, $3.82
10/30/2020, $4, 39844, $4.26, $4.26, $3.88
10/29/2020, $4.17, 22565, $4.22, $4.55, $4.1
10/28/2020, $4.09, 33415, $3.7, $4.22, $3.675
10/27/2020, $3.84, 26954, $3.95, $3.95, $3.79
10/26/2020, $3.98, 16096, $4.22, $4.22, $3.96
10/23/2020, $4.33, 31215, $4.44, $4.44, $4.1159
10/22/2020, $4.42, 55146, $4.8, $4.8, $4.4
10/21/2020, $4.86, 157678, $4.85, $4.94, $4.59
10/20/2020, $4.92, 43875, $4.96, $4.97, $4.64
10/19/2020, $4.98, 68944, $5.2, $5.5, $4.84
10/16/2020, $5.18, 129823, $5.13, $5.79, $5.13
10/15/2020, $5.16, 102570, $4.75, $5.26, $4.44
10/14/2020, $4.71, 202091, $4.26, $4.71, $4.25
10/13/2020, $4.22, 187151, $3.7, $4.22, $3.595
10/12/2020, $3.66, 264061, $3.45, $3.69, $3.32
10/09/2020, $3.49, 181922, $3.2, $3.52, $3.2
10/08/2020, $3.2, 7623, $3.1894, $3.2806, $3.14
10/07/2020, $3.21, 14733, $3.15, $3.26, $3.12
10/06/2020, $3.12, 33500, $3.1, $3.22, $3.0765
10/05/2020, $3.16, 26005, $3.27, $3.28, $3.06
10/02/2020, $3.22, 36244, $2.93, $3.2381, $2.93
10/01/2020, $3.02, 20604, $2.97, $3.1, $2.9
09/30/2020, $2.96, 20864, $2.9747, $3.045, $2.9199
09/29/2020, $2.94, 64853, $3, $3.01, $2.91
09/28/2020, $2.98, 47207, $2.99, $3, $2.89
09/25/2020, $2.98, 63623, $2.93, $3.01, $2.8104
09/24/2020, $2.98, 93160, $3.05, $3.055, $2.78
09/23/2020, $3.06, 50966, $3.2, $3.231, $3.0332
09/22/2020, $3.18, 38048, $3.325, $3.37, $3.1756
09/21/2020, $3.36, 33625, $3.3, $3.36, $3.3
09/18/2020, $3.39, 42338, $3.28, $3.4378, $3.25
09/17/2020, $3.32, 168742, $3.22, $3.4, $3.2
09/16/2020, $3.21, 28879, $3.24, $3.41, $3.04
09/15/2020, $3.24, 24883, $3.23, $3.335, $3.22
09/14/2020, $3.3, 70456, $3.25, $3.33, $3.16
09/11/2020, $3.19, 62910, $3.37, $3.37, $3.1301
09/10/2020, $3.34, 63533, $3.43, $3.56, $3.31
09/09/2020, $3.51, 66359, $3.2, $3.53, $3.12
09/08/2020, $3.19, 73191, $2.92, $3.24, $2.92
09/04/2020, $3.04, 79934, $3.1, $3.1153, $2.97
09/03/2020, $3.14, 101640, $3.3, $3.3, $3.11
09/02/2020, $3.32, 35744, $3.4, $3.53, $3.26
09/01/2020, $3.42, 49533, $3.56, $3.56, $3.37
08/31/2020, $3.58, 53698, $3.61, $3.64, $3.54
08/28/2020, $3.68, 92974, $3.58, $3.68, $3.41
08/27/2020, $3.56, 145523, $3.73, $3.86, $3.55
08/26/2020, $3.74, 43982, $3.72, $3.75, $3.6
08/25/2020, $3.7, 30539, $3.67, $3.72, $3.54
08/24/2020, $3.65, 61728, $3.69, $3.69, $3.55
08/21/2020, $3.69, 81091, $3.65, $3.7877, $3.55
08/20/2020, $3.7, 38004, $3.65, $3.71, $3.54
08/19/2020, $3.68, 31133, $3.72, $3.72, $3.645
08/18/2020, $3.72, 166117, $3.62, $3.74, $3.62
08/17/2020, $3.55, 92757, $3.5, $3.7, $3.4301
08/14/2020, $3.45, 32945, $3.52, $3.52, $3.4
08/13/2020, $3.57, 117462, $3.65, $3.67, $3.39
08/12/2020, $3.58, 166465, $3.43, $3.7999, $3.43
08/11/2020, $3.4, 101620, $3.75, $3.75, $3.36
08/10/2020, $3.64, 68850, $3.65, $3.7199, $3.55
08/07/2020, $3.65, 68899, $3.47, $3.67, $3.42
08/06/2020, $3.45, 41899, $3.41, $3.48, $3.28
08/05/2020, $3.41, 33229, $3.46, $3.47, $3.35
08/04/2020, $3.44, 53652, $3.48, $3.48, $3.3954
08/03/2020, $3.48, 30531, $3.33, $3.48, $3.31
07/31/2020, $3.3, 58205, $3.35, $3.43, $3.26
07/30/2020, $3.38, 35642, $3.32, $3.45, $3.31
07/29/2020, $3.38, 64763, $3.41, $3.41, $3.22
07/28/2020, $3.43, 48075, $3.41, $3.44, $3.305
07/27/2020, $3.37, 118391, $3.59, $3.6, $3.2
07/24/2020, $3.57, 172588, $3.45, $3.63, $3.39
07/23/2020, $3.42, 107580, $3.46, $3.54, $3.39
07/22/2020, $3.47, 109155, $3.48, $3.75, $3.36
07/21/2020, $3.49, 133774, $3.35, $3.55, $3.35
07/20/2020, $3.32, 177259, $3.64, $3.7, $3.3134
07/17/2020, $3.64, 108656, $3.4, $3.64, $3.28
07/16/2020, $3.44, 195259, $3.5, $3.5, $3.31
07/15/2020, $3.39, 128907, $3.36, $3.5, $3.31
07/14/2020, $3.33, 230233, $3.65, $3.65, $3.1101
07/13/2020, $3.63, 908141, $3.78, $4.15, $3.51
07/10/2020, $3.28, 891526, $2.45, $3.42, $2.45
07/09/2020, $2.43, 92471, $2.53, $2.56, $2.385
07/08/2020, $2.52, 179621, $2.67, $2.69, $2.51
07/07/2020, $2.66, 50407, $2.76, $2.765, $2.64
07/06/2020, $2.76, 26500, $2.79, $2.84, $2.725
07/02/2020, $2.78, 104725, $2.9, $2.93, $2.72
07/01/2020, $2.85, 140164, $2.9, $3.0114, $2.81
06/30/2020, $2.9, 62912, $2.95, $2.95, $2.86
06/29/2020, $2.98, 107645, $3.1, $3.11, $2.93
06/26/2020, $3.1, 947944, $2.97, $3.17, $2.83
06/25/2020, $3.01, 378930, $2.79, $3.05, $2.68
06/24/2020, $2.56, 223215, $2.86, $2.86, $2.55
06/23/2020, $2.9, 174378, $3.06, $3.06, $2.8
06/22/2020, $3.03, 153489, $3.11, $3.1133, $2.95
06/19/2020, $3.11, 178470, $3.14, $3.3, $3.01
06/18/2020, $3.07, 147946, $3.42, $3.42, $3.045
06/17/2020, $3.38, 259393, $3.12, $3.5, $2.98
06/16/2020, $3.04, 308827, $3.18, $3.69, $3
06/15/2020, $2.89, 114953, $2.85, $3, $2.62
06/12/2020, $2.92, 114132, $2.98, $3.138, $2.835
06/11/2020, $2.75, 249316, $3.06, $3.1, $2.6301
06/10/2020, $3.39, 112656, $3.4, $3.485, $3.2041
06/09/2020, $3.43, 206429, $3.63, $3.68, $3.1
06/08/2020, $3.66, 261142, $3.99, $4, $3.55
06/05/2020, $3.87, 273211, $3.57, $4, $3.57
06/04/2020, $3.63, 346632, $3.76, $3.79, $3.45
06/03/2020, $3.84, 289459, $3.8, $4.05, $3.72
06/02/2020, $3.79, 575605, $3.86, $4.04, $3.635
06/01/2020, $3.49, 1442759, $2.8, $3.97, $2.78
05/29/2020, $2.69, 230437, $3.05, $3.07, $2.5499
05/28/2020, $3.05, 201542, $3.06, $3.25, $2.79
05/27/2020, $3.06, 301312, $2.6135, $3.25, $2.6135
05/26/2020, $2.68, 194777, $2.55, $2.7799, $2.5001
05/22/2020, $2.45, 171374, $2.36, $2.56, $2.26
05/21/2020, $2.37, 102272, $2.38, $2.41, $2.26
05/20/2020, $2.38, 190216, $2.29, $2.47, $2.275
05/19/2020, $2.27, 167391, $2.45, $2.45, $2.24
05/18/2020, $2.5, 815255, $2.26, $2.55, $2.21
05/15/2020, $2.11, 248329, $1.97, $2.13, $1.9
05/14/2020, $1.97, 162281, $1.95, $1.99, $1.87
05/13/2020, $1.98, 337108, $2.2, $2.2, $1.92
05/12/2020, $2.19, 240404, $2.23, $2.285, $2.17
