Date, Close/Last, Volume, Open, High, Low
01/20/2021, $48.69, 1256717, $49.85, $50.07, $47.65
01/19/2021, $49.2, 1093995, $48.37, $50.22, $48
01/15/2021, $47.55, 1002516, $48.97, $49.5, $46.85
01/14/2021, $49.53, 1538536, $47.8, $50.18, $47.55
01/13/2021, $47.49, 998087, $48.11, $48.2, $46.5
01/12/2021, $48.27, 1872009, $45.98, $48.63, $45.97
01/11/2021, $45.01, 1075279, $42.69, $45.41, $42.67
01/08/2021, $43.87, 990763, $44.56, $44.57, $42.705
01/07/2021, $43.78, 1275622, $44.17, $44.71, $43.6
01/06/2021, $43.45, 1748808, $42.21, $43.49, $41.4873
01/05/2021, $41.53, 1862795, $39.45, $42.78, $39.24
01/04/2021, $38.75, 1186190, $38.45, $39.995, $37.59
12/31/2020, $37.51, 714754, $38.03, $38.06, $37.36
12/30/2020, $38.24, 673061, $37.14, $38.37, $37.14
12/29/2020, $37.13, 818841, $37.28, $37.41, $36.64
12/28/2020, $37.06, 751190, $38.01, $38.345, $36.915
12/24/2020, $37.95, 386192, $38.3, $38.3, $37.25
12/23/2020, $38.25, 1700714, $37.66, $39.36, $37.66
12/22/2020, $37.21, 811376, $38.31, $38.4, $37.095
12/21/2020, $38.42, 1479450, $37.29, $38.9, $37.01
12/18/2020, $39, 2210063, $39.78, $40.445, $38.47
12/17/2020, $39.88, 1469446, $40.57, $40.66, $38.93
12/16/2020, $40.22, 1448173, $40.56, $40.62, $38.9659
12/15/2020, $39.22, 753348, $38.92, $39.5, $37.74
12/14/2020, $38.48, 1342009, $40.57, $40.62, $38.43
12/11/2020, $39.54, 1129078, $39.18, $39.66, $38.47
12/10/2020, $39.36, 1694201, $37.55, $40.21, $37.48
12/09/2020, $38.62, 1166653, $38.33, $39.26, $37.87
12/08/2020, $37.89, 1114020, $37.23, $39.05, $37.2
12/07/2020, $37.6, 1676334, $37.73, $38.13, $36.92
12/04/2020, $38.41, 2132195, $37.99, $39.03, $37.815
12/03/2020, $37.17, 1537849, $36.65, $38.21, $36.12
12/02/2020, $36.77, 980625, $35.87, $37.69, $35.87
12/01/2020, $36.16, 1168071, $37.2, $37.6, $35.95
11/30/2020, $35.95, 1924710, $37.1, $37.43, $35.7366
11/27/2020, $37.61, 559905, $37.69, $38.41, $37.11
11/25/2020, $37.99, 1585984, $38.62, $38.75, $37.34
11/24/2020, $38.79, 2186218, $39.04, $39.47, $37.865
11/23/2020, $37.59, 1599014, $35.28, $37.755, $35.2
11/20/2020, $34.52, 1236134, $34.57, $34.77, $33.78
11/19/2020, $34.69, 1311405, $33.63, $34.7699, $33.36
11/18/2020, $34.05, 1882476, $35.38, $36.165, $33.95
11/17/2020, $34.77, 1246706, $33.37, $35.01, $32.79
11/16/2020, $34, 2195486, $33.5, $34.095, $33
11/13/2020, $32.1, 1516930, $30.98, $32.22, $30.53
11/12/2020, $30.65, 1212864, $31.55, $32.25, $30.065
11/11/2020, $32.3, 1679230, $32.88, $32.88, $31.69
11/10/2020, $32.4, 2202470, $31.88, $32.99, $30.44
11/09/2020, $31.25, 2602353, $30.04, $31.95, $29.83
11/06/2020, $26.93, 1754661, $26.9, $27.16, $26.15
11/05/2020, $26.95, 2693482, $25.97, $27.61, $25.5
11/04/2020, $25.78, 1542140, $26.15, $26.64, $25.44
11/03/2020, $26.13, 1391361, $26.79, $27.21, $25.29
11/02/2020, $26.14, 1224773, $25.57, $26.435, $24.6
10/30/2020, $25.37, 1933696, $24.57, $25.38, $23.705
10/29/2020, $24.68, 1377766, $23.2, $24.755, $22.86
10/28/2020, $23.76, 1826809, $25.12, $25.21, $23.67
10/27/2020, $25.88, 1332188, $25.88, $26.14, $25.33
10/26/2020, $26.05, 1919851, $27.52, $27.55, $25.81
10/23/2020, $28.04, 1745161, $27.5, $28.115, $27.068
10/22/2020, $27.41, 1160542, $27.19, $27.6, $26.91
10/21/2020, $27.1, 2408267, $27.08, $28.16, $26.43
10/20/2020, $26.81, 3035057, $25.29, $27.41, $25.29
10/19/2020, $24.9, 2051830, $25.89, $26.37, $24.87
10/16/2020, $25.55, 1389326, $26.84, $26.94, $25.54
10/15/2020, $26.97, 1805533, $25.02, $27.09, $24.75
10/14/2020, $25.6, 866102, $24.52, $26.3, $24.485
10/13/2020, $24.4, 984612, $25.34, $25.91, $24.39
10/12/2020, $24.77, 676411, $24.72, $24.91, $24.25
10/09/2020, $24.91, 1249411, $26.01, $26.21, $24.8
10/08/2020, $25.77, 886680, $24.46, $25.83, $24.37
10/07/2020, $24.21, 1093768, $23.67, $24.405, $23.4
10/06/2020, $23.58, 1328014, $25.72, $26.11, $23.55
10/05/2020, $25.12, 935886, $24.59, $25.15, $24.24
10/02/2020, $24.08, 1562537, $22.43, $24.24, $22.39
10/01/2020, $23.38, 1641133, $23.89, $24.15, $23.22
09/30/2020, $24.33, 1652307, $24.85, $24.94, $24.08
09/29/2020, $24.7, 2093532, $24.7, $25.12, $23.93
09/28/2020, $25.01, 2166680, $24.48, $25.42, $23.76
09/25/2020, $23.61, 857837, $23.12, $23.86, $22.89
09/24/2020, $23.53, 1077387, $23.09, $24.11, $22.58
09/23/2020, $23.35, 1052843, $24.76, $25.08, $23.32
09/22/2020, $24.69, 847014, $25.03, $25.56, $24.6
09/21/2020, $24.95, 1918504, $25.15, $25.215, $24.315
09/18/2020, $26.06, 3530484, $26.29, $26.62, $25.59
09/17/2020, $26.27, 1104438, $25.69, $26.34, $25.35
09/16/2020, $26.39, 2699302, $24.92, $26.79, $24.71
09/15/2020, $24.62, 1299406, $25.02, $25.489, $24.485
09/14/2020, $24.99, 1429921, $24.99, $25.38, $24.53
09/11/2020, $24.26, 1292136, $24.3, $24.47, $23.715
09/10/2020, $24.01, 1659147, $25.96, $25.98, $23.91
09/09/2020, $25.96, 1188227, $25.48, $26.19, $24.9
09/08/2020, $25.33, 1551397, $26.26, $26.26, $24.65
09/04/2020, $26.91, 1212190, $27.5, $27.74, $25.97
09/03/2020, $27.21, 1434555, $26.69, $28.07, $26.69
09/02/2020, $27.13, 1757411, $28.8, $29.0405, $27.07
09/01/2020, $28.9, 892810, $27.76, $28.91, $27.44
08/31/2020, $27.78, 1256208, $28.91, $28.91, $27.53
08/28/2020, $28.72, 1183767, $28.2, $28.73, $27.59
08/27/2020, $28.28, 1304690, $28, $28.43, $27.6412
08/26/2020, $27.86, 1078664, $28.07, $28.535, $27.77
08/25/2020, $28.15, 848430, $28.04, $28.25, $27.08
08/24/2020, $27.79, 1179662, $26.75, $28.0574, $26.55
08/21/2020, $26.68, 1056732, $27.14, $27.25, $26.35
08/20/2020, $27.24, 1096459, $27.75, $28.27, $27.2182
08/19/2020, $28.24, 1425451, $28.38, $28.66, $28.02
08/18/2020, $28.23, 1720487, $28.497, $28.69, $27.89
08/17/2020, $28.6, 1185280, $29.05, $29.39, $28.36
08/14/2020, $29.3, 848535, $28.31, $29.48, $28.2668
08/13/2020, $28.73, 1162203, $29.73, $29.84, $28.63
08/12/2020, $29.21, 1457478, $29.16, $29.54, $28.53
08/11/2020, $28.49, 1520129, $30.29, $30.41, $28.43
08/10/2020, $29.59, 1714984, $29.19, $30.05, $28.92
08/07/2020, $28.35, 1636844, $27.72, $28.51, $27.375
08/06/2020, $28.11, 3852419, $26.52, $29.37, $26.52
08/05/2020, $26.82, 1983202, $26.4, $27.23, $26.24
08/04/2020, $25.69, 1210198, $24.66, $25.73, $24.61
08/03/2020, $24.68, 1458521, $24.54, $25, $23.93
07/31/2020, $24.46, 1459583, $24.33, $24.88, $24.07
07/30/2020, $24.68, 1380704, $24.56, $25.15, $23.71
07/29/2020, $25.12, 1244423, $25, $25.35, $24.79
07/28/2020, $24.96, 894776, $25.21, $25.65, $24.88
07/27/2020, $25.37, 951112, $26.07, $26.14, $25.165
07/24/2020, $26.14, 915782, $26.51, $27.0385, $26.12
07/23/2020, $26.45, 1807274, $26.29, $26.9, $26.02
07/22/2020, $26.44, 1449510, $26.71, $26.71, $25.66
07/21/2020, $27.25, 2062814, $25.47, $27.43, $25.47
07/20/2020, $24.57, 2045451, $25.47, $25.82, $24.43
07/17/2020, $25.53, 980224, $26.1, $26.87, $25.49
07/16/2020, $26.02, 2026175, $25.94, $26.5, $25.44
07/15/2020, $26.22, 1484665, $26.05, $26.43, $25.52
07/14/2020, $25.34, 1724122, $24.37, $25.34, $23.94
07/13/2020, $24.52, 1531454, $25.72, $25.81, $24.49
07/10/2020, $25.44, 1280222, $24.32, $25.48, $24.32
07/09/2020, $24.62, 1301617, $26.4, $26.7, $24.6
07/08/2020, $26.51, 914604, $26.3, $27, $26.03
07/07/2020, $26.14, 1157212, $27.23, $27.28, $26.09
07/06/2020, $27.63, 1430675, $27.26, $27.71, $26.92
07/02/2020, $26.79, 1263698, $27.18, $27.76, $26.74
07/01/2020, $26.34, 1822194, $27.5, $27.86, $25.94
06/30/2020, $27.49, 1055675, $26.74, $27.62, $26.41
06/29/2020, $27.06, 861867, $26.21, $27.27, $25.98
06/26/2020, $25.96, 1525366, $27.28, $27.68, $25.67
06/25/2020, $27.65, 1890093, $26.36, $27.95, $26.22
06/24/2020, $26.82, 1764756, $29.01, $29.085, $26.79
06/23/2020, $29.65, 1550807, $30.5, $30.56, $29.34
06/22/2020, $29.84, 2448713, $29.16, $30.1, $28.61
06/19/2020, $29.09, 3645505, $29.88, $30.1, $28.98
06/18/2020, $29.04, 2399164, $28.44, $29.555, $28
06/17/2020, $28.81, 2009400, $30.21, $30.76, $28.78
06/16/2020, $30.6, 1550367, $31.89, $31.99, $29.55
06/15/2020, $30.03, 1212826, $28.57, $30.52, $28.43
06/12/2020, $30.38, 1715838, $30.41, $30.94, $29.01
06/11/2020, $28.54, 1844636, $27.34, $29.485, $27
06/10/2020, $30.17, 2072839, $31.18, $31.52, $29.78
06/09/2020, $31.78, 2273972, $31.7, $32.31, $30.55
06/08/2020, $33.57, 1971769, $34.37, $34.61, $31.76
06/05/2020, $32.25, 1889227, $31.49, $32.57, $31.33
06/04/2020, $29.03, 1457268, $28.64, $29.15, $28.19
06/03/2020, $28.88, 1329438, $28.6, $29.23, $28.06
06/02/2020, $27.86, 1343323, $27.87, $28.14, $27.55
06/01/2020, $27.43, 1244325, $26.19, $27.81, $25.86
05/29/2020, $26.28, 1520885, $26.93, $26.95, $25.86
05/28/2020, $27.31, 1553664, $27.42, $27.935, $26.94
05/27/2020, $27.5, 1237634, $27.95, $27.95, $26.65
05/26/2020, $27.41, 1278287, $28.24, $28.3219, $26.76
05/22/2020, $26.81, 1748291, $26.87, $26.89, $26.2
05/21/2020, $27.1, 2033540, $27.26, $27.67, $26.94
05/20/2020, $27.04, 1384636, $26.92, $27.83, $26.72
05/19/2020, $26.03, 2060062, $27.08, $27.35, $25.55
05/18/2020, $26.88, 2671875, $25.77, $27.03, $25.49
05/15/2020, $23.81, 1469952, $23.32, $24.28, $23.22
05/14/2020, $23.45, 1798015, $22.38, $23.99, $21.65
05/13/2020, $23.16, 2403177, $23.87, $24.25, $22.5443
05/12/2020, $23.96, 1873032, $24.62, $24.97, $23.84
05/11/2020, $24.45, 2522647, $23.8, $24.63, $23.69
05/08/2020, $24.07, 1869864, $24.71, $24.78, $23.47
05/07/2020, $23.89, 2761188, $25.12, $25.88, $23.38
05/06/2020, $23.2, 2458024, $23.49, $23.97, $22.5904
05/05/2020, $23.26, 2366764, $25.54, $25.82, $23.01
05/04/2020, $23.93, 2348842, $22.65, $23.95, $22.37
05/01/2020, $23.49, 1720805, $24.58, $25.04, $23.07
04/30/2020, $25.42, 3484763, $26.07, $26.19, $23.73
04/29/2020, $25.94, 2271893, $24.27, $26.18, $24.07
04/28/2020, $23.15, 1703161, $23.15, $23.63, $22.15
04/27/2020, $22.61, 2509040, $22.54, $23.2, $21.14
04/24/2020, $22.92, 3147228, $23.65, $24.0399, $21.72
04/23/2020, $22.8, 2893447, $21.44, $22.97, $21.17
04/22/2020, $20.26, 3345287, $20.7, $21.33, $20.05
04/21/2020, $19.46, 2473592, $18.99, $20.11, $18.815
04/20/2020, $19.81, 2668845, $18.78, $21.41, $18.5
04/17/2020, $20.53, 2701352, $18.63, $20.63, $18.34
04/16/2020, $18.49, 2727522, $19.64, $20.44, $18.27
04/15/2020, $19.83, 2951965, $18.1, $20.22, $17.78
04/14/2020, $19.78, 3152214, $19.01, $19.99, $18.34
04/13/2020, $19.04, 3310599, $18.68, $19.49, $17.7
04/09/2020, $17.96, 3292426, $19.38, $20.87, $16.81
04/08/2020, $18.03, 2647298, $17.29, $18.16, $16.7302
04/07/2020, $16.63, 3264473, $17.43, $18.09, $16.57
04/06/2020, $16.72, 2408255, $17.16, $17.47, $15.71
04/03/2020, $16.89, 3687619, $17.75, $17.77, $15.8
04/02/2020, $16.37, 3643668, $15.82, $18.97, $15.35
04/01/2020, $15, 2814151, $16.13, $16.26, $14.6
03/31/2020, $16.83, 3553249, $15.83, $17.4124, $15.655
03/30/2020, $14.86, 3092337, $15.31, $15.68, $14.1
03/27/2020, $15.94, 2782828, $15.89, $16.89, $14.97
03/26/2020, $16.97, 2392056, $16.86, $18.06, $16.32
03/25/2020, $16.76, 2304669, $16.58, $17.76, $15.02
03/24/2020, $16.11, 3450419, $14.71, $16.4, $13.87
03/23/2020, $13.56, 2647156, $14.85, $15.1356, $13.49
03/20/2020, $14.8, 3562362, $16.87, $17.27, $14.26
03/19/2020, $16.38, 5136094, $13.3, $17.25, $13
03/18/2020, $13.39, 5245519, $12.16, $13.66, $12.15
03/17/2020, $13.25, 5286767, $15.22, $15.79, $12.51
03/16/2020, $15.09, 4722346, $14.77, $18.04, $14.03
03/13/2020, $18.1, 6061279, $16.37, $18.21, $14.87
03/12/2020, $15.15, 5635085, $14.9, $15.65, $14.16
03/11/2020, $16.58, 5396729, $17.33, $17.83, $15.96
03/10/2020, $17.72, 6813944, $16.56, $18.13, $14.63
03/09/2020, $15.07, 9737605, $13.01, $16.38, $13.01
03/06/2020, $24.39, 4596118, $27.35, $27.94, $23.76
03/05/2020, $28.83, 2642887, $29.37, $30.5, $28.54
03/04/2020, $30.58, 2852023, $31.91, $31.95, $30.16
03/03/2020, $31.09, 4955637, $32.72, $33.52, $30.25
03/02/2020, $32.72, 26191890, $33.63, $33.88, $31.81
02/28/2020, $33.05, 6273056, $29.24, $33.41, $29.18
02/27/2020, $30.65, 3533163, $32.33, $33.46, $30.62
02/26/2020, $33.87, 2562447, $36.57, $36.845, $33.87
02/25/2020, $36.26, 3085057, $39.53, $39.755, $36
02/24/2020, $39.39, 2410513, $40.35, $40.44, $39.01
02/21/2020, $42.49, 2162138, $42.52, $42.76, $41.9
02/20/2020, $43.3, 4511681, $44.39, $45.94, $42.91
02/19/2020, $40.66, 4366943, $39.27, $41.44, $39.16
02/18/2020, $38.93, 3686926, $38.81, $39.41, $38.16
02/14/2020, $39.35, 1944958, $40.14, $40.335, $39.06
02/13/2020, $40.06, 2955481, $40.33, $40.82, $39.63
02/12/2020, $40.89, 2736750, $42.1, $42.81, $40.61
02/11/2020, $41.07, 1254678, $41.61, $42.2, $40.93
02/10/2020, $40.82, 1932461, $42.61, $42.65, $40.68
02/07/2020, $43.06, 1009379, $43.08, $43.51, $42.64
02/06/2020, $43.71, 1289947, $44.22, $44.4, $43.08
02/05/2020, $44.15, 2840263, $43.14, $44.31, $43.07
02/04/2020, $41.99, 2579799, $42.38, $42.93, $41.715
02/03/2020, $41.37, 2401552, $43.75, $43.83, $41.2
01/31/2020, $43.89, 1838748, $44.67, $44.87, $43.67
01/30/2020, $45.77, 983471, $44.62, $45.85, $44.5
01/29/2020, $45.36, 762303, $46.5, $46.7881, $45.32
01/28/2020, $46.14, 1094536, $45.91, $46.38, $45.34
01/27/2020, $45.29, 1706694, $45.84, $46.41, $45.133
01/24/2020, $47.15, 1316068, $48.08, $48.08, $46.37
01/23/2020, $48.13, 2182798, $47.84, $48.47, $46.57
01/22/2020, $48.51, 1225815, $49.71, $49.71, $48.38
01/21/2020, $49.86, 1269829, $50.76, $50.9, $49.86
01/17/2020, $51.28, 1178743, $51.3, $51.79, $50.89
01/16/2020, $51.12, 1493999, $52.13, $52.4, $50.85
01/15/2020, $51.64, 1348160, $52.73, $53.14, $51.59
01/14/2020, $53, 1332563, $52.2, $53.4, $51.35
01/13/2020, $52.62, 1648716, $53.17, $53.6, $52.25
01/10/2020, $54.01, 1348594, $54.26, $54.47, $53.5
01/09/2020, $54.45, 1907181, $54.34, $54.68, $53.06
01/08/2020, $53.81, 1681112, $54.99, $55.29, $53.36
01/07/2020, $55.13, 1029333, $54.17, $55.15, $53.875
01/06/2020, $54.5, 1694288, $53.78, $54.8, $53.36
01/03/2020, $53.4, 1723176, $53.53, $54.01, $52.66
01/02/2020, $52.22, 1364581, $52.96, $53.29, $51.92
12/31/2019, $52.49, 931644, $51.3, $52.74, $50.9
12/30/2019, $51.85, 1098585, $52.02, $52.435, $51.54
12/27/2019, $51.91, 594894, $52.53, $52.73, $51.78
12/26/2019, $52.24, 697275, $53, $53.5, $52.04
12/24/2019, $52.56, 312487, $52.44, $52.7978, $52.12
12/23/2019, $52.44, 1147089, $51.19, $52.565, $51.16
12/20/2019, $51.2, 1596416, $51.52, $51.59, $50.64
12/19/2019, $51.06, 1027646, $50.52, $51.165, $50.48
12/18/2019, $50.66, 1766409, $50.16, $51.4101, $49.6
12/17/2019, $50.26, 1433431, $48.9, $50.59, $48.77
12/16/2019, $48.84, 1470753, $48.26, $49.45, $48
12/13/2019, $48.07, 1386471, $49.35, $49.49, $47.72
12/12/2019, $49.04, 1297204, $47.09, $49.29, $47.05
12/11/2019, $47.1, 859714, $47.69, $47.94, $47
12/10/2019, $47.66, 972814, $47.72, $48.39, $47.28
12/09/2019, $47.67, 1307241, $47.13, $48.09, $46.84
12/06/2019, $47.84, 1591496, $46.34, $48.15, $46.02
12/05/2019, $46.16, 1693060, $47.63, $47.85, $45.5
12/04/2019, $47.02, 1685774, $46.14, $47.37, $45.88
12/03/2019, $45.41, 2270550, $46.93, $46.93, $45.41
12/02/2019, $47.66, 3226841, $46.59, $47.975, $46.18
11/29/2019, $45.97, 1563419, $45.38, $46.78, $44.96
11/27/2019, $46.19, 1624037, $45.39, $46.35, $44.64
11/26/2019, $45.16, 8221904, $47.79, $48.11, $45.15
11/25/2019, $47.75, 1574246, $46.69, $48.2, $46.16
11/22/2019, $46.69, 1307845, $46.81, $47.695, $46.42
11/21/2019, $46.63, 1742207, $46.38, $46.825, $45.3
11/20/2019, $45.98, 1537780, $45.2, $46.93, $44.57
11/19/2019, $45.19, 2148598, $46.14, $46.14, $44.11
11/18/2019, $46.55, 1967493, $46.29, $46.835, $45.63
11/15/2019, $46.86, 1918317, $45.66, $47.18, $45.44
11/14/2019, $45.17, 1837558, $45.9, $46.27, $44.71
11/13/2019, $45.77, 2212972, $44.64, $47.32, $44.43
11/12/2019, $45.02, 2018120, $45.73, $46.05, $44.57
11/11/2019, $45.54, 1533764, $45.68, $46.24, $45.18
11/08/2019, $46.54, 2066783, $45.37, $46.57, $44.61
11/07/2019, $45.93, 2074758, $46.69, $47.51, $45.51
11/06/2019, $45.93, 2659645, $45.91, $47.14, $44.41
11/05/2019, $46.17, 5696178, $47.22, $50.16, $45.05
11/04/2019, $47.07, 4097142, $44.93, $48.04, $44.758
11/01/2019, $43.98, 2345083, $42.73, $44.45, $42.33
10/31/2019, $42.22, 2073807, $42.04, $42.55, $40.82
10/30/2019, $42.35, 1742311, $44.45, $45.0099, $42.25
10/29/2019, $44.2, 2999559, $44.12, $45.34, $43.93
10/28/2019, $44.57, 2022872, $46.26, $47.15, $44.55
10/25/2019, $45.99, 1590638, $44.56, $46.13, $44.02
10/24/2019, $44.76, 1368258, $44.8, $45.43, $44.03
10/23/2019, $44.57, 1282096, $43.4, $45.05, $42.56
10/22/2019, $43.42, 1509017, $42.64, $43.9, $42.01
10/21/2019, $42.55, 1179662, $41.3, $42.72, $40.86
10/18/2019, $41.33, 1572148, $42.68, $43.44, $41.3
10/17/2019, $42.69, 1546178, $43.31, $43.76, $42.35
10/16/2019, $43.38, 1346865, $43.46, $45.1, $43.24
10/15/2019, $43.49, 1696988, $44.4, $45.07, $42.89
10/14/2019, $44.66, 1577523, $44.23, $44.945, $42.78
10/11/2019, $45.32, 1563876, $45.44, $46.17, $44.55
10/10/2019, $44.86, 2360456, $43.66, $45.12, $43.17
10/09/2019, $43.31, 1972733, $44.71, $44.71, $42.83
10/08/2019, $43.93, 1937244, $44.54, $45.3, $43.85
10/07/2019, $45.32, 1278398, $46.71, $46.8, $45.09
10/04/2019, $46.63, 1445114, $46.42, $47.54, $45.65
10/03/2019, $46.78, 2403310, $45.12, $46.82, $44.64
10/02/2019, $45.69, 2373563, $45.06, $46.685, $44.24
10/01/2019, $45.32, 1975633, $48.29, $48.45, $45.2
09/30/2019, $47.94, 1158268, $47.48, $48.29, $47.17
09/27/2019, $47.86, 1312491, $45.88, $48.22, $45.84
09/26/2019, $46.72, 1521096, $46.42, $47.01, $45.96
09/25/2019, $46.89, 1979342, $47.72, $48.19, $46.38
09/24/2019, $48.18, 1894776, $50.22, $50.31, $48.1
09/23/2019, $50.79, 1402177, $49.95, $51.2068, $49.551
09/20/2019, $50.71, 2560182, $50.97, $51.28, $50.33
09/19/2019, $50.82, 1622537, $51.15, $51.52, $50.255
09/18/2019, $50.75, 1697969, $50, $50.78, $49.27
09/17/2019, $50.84, 4274010, $53.35, $53.52, $50.28
09/16/2019, $53.77, 7417850, $52.24, $54.36, $48.77
09/13/2019, $47.95, 3008071, $45.2, $48.04, $44.95
09/12/2019, $44.31, 1538080, $44.16, $45.325, $43.35
09/11/2019, $46, 1628938, $45.74, $46.45, $44.34
09/10/2019, $45.06, 2163465, $44.91, $46.83, $44.79
09/09/2019, $44.82, 1744330, $43, $44.955, $43
09/06/2019, $42.27, 1665105, $42.66, $42.66, $41.2
09/05/2019, $43.18, 2166902, $42.94, $44.4, $42.77
09/04/2019, $42.18, 1829258, $42.27, $42.89, $41.67
09/03/2019, $41.18, 1997279, $41.62, $41.755, $40.32
08/30/2019, $42.78, 2656345, $42.27, $43.06, $41.37
08/29/2019, $42.31, 2690445, $41.75, $42.58, $41.27
08/28/2019, $41.6, 4219355, $38.05, $41.99, $37.699
08/27/2019, $37.63, 1505817, $38.38, $38.67, $37.19
08/26/2019, $38.12, 966360, $38.87, $39.31, $37.92
08/23/2019, $38.11, 1506613, $39.33, $39.88, $37.9
08/22/2019, $40.21, 977091, $40.86, $41.1565, $40.19
08/21/2019, $40.65, 1388569, $41.08, $41.53, $40.22
08/20/2019, $40.5, 1250950, $41.64, $41.65, $40.49
08/19/2019, $41.9, 1745677, $41.87, $42.58, $40.95
08/16/2019, $41.05, 2572275, $38.63, $41.3, $38.46
08/15/2019, $38.5, 2104703, $38.25, $38.82, $37.89
08/14/2019, $38.34, 2668320, $41, $41.33, $38.31
08/13/2019, $42.39, 2576887, $40.82, $43.53, $40.23
08/12/2019, $41, 1936956, $42.69, $43.16, $40.86
08/09/2019, $43.02, 1940508, $44.44, $44.44, $42.89
08/08/2019, $44.14, 2472918, $44.24, $44.79, $43.3
08/07/2019, $43.54, 2885217, $42.58, $44.24, $41.31
08/06/2019, $43.95, 4196056, $45.51, $46.525, $41.09
08/05/2019, $44.92, 2343899, $45.65, $45.65, $44.41
08/02/2019, $46.65, 1685075, $47.63, $48.38, $46.07
08/01/2019, $47.22, 2382621, $48.69, $49.38, $46.75
07/31/2019, $50.67, 1738827, $51.06, $51.85, $49.93
07/30/2019, $51.06, 1729743, $47.85, $51.29, $47.66
07/29/2019, $48.03, 1120949, $48.17, $48.35, $47.06
07/26/2019, $48.23, 1107841, $48.39, $48.551, $47.44
07/25/2019, $48.41, 1203651, $50.9, $51.06, $47.825
07/24/2019, $50.5, 1096273, $50.15, $51.38, $50.11
07/23/2019, $50.35, 1153585, $49.59, $50.44, $49.12
07/22/2019, $49.62, 1154257, $49.43, $50.3684, $48.95
07/19/2019, $49.41, 1972972, $49.19, $49.64, $47.96
07/18/2019, $49.08, 1729960, $49.47, $49.73, $48.69
07/17/2019, $49.76, 1622620, $51.48, $51.86, $49.74
07/16/2019, $51.53, 3076949, $52.93, $52.93, $50.15
07/15/2019, $53.38, 1607212, $55.97, $56.26, $53.1
07/12/2019, $55.87, 999513, $54.63, $56.2, $54.5439
07/11/2019, $54.92, 2559411, $56.52, $57.015, $54.54
07/10/2019, $57.09, 2842887, $57.85, $58.705, $56.69
07/09/2019, $57.14, 1151336, $56.88, $57.18, $55.97
07/08/2019, $56.99, 1383875, $58.54, $59.13, $56.905
07/05/2019, $59.13, 775848, $58.43, $59.5, $58.32
07/03/2019, $58.74, 558495, $58.98, $59.09, $58.27
07/02/2019, $58.56, 1799725, $60.12, $60.18, $57.95
07/01/2019, $60.05, 1897013, $61.02, $61.16, $59.62
06/28/2019, $59.33, 1835339, $58.03, $59.48, $57.86
06/27/2019, $57.76, 1231883, $57.71, $58.05, $57
06/26/2019, $57.18, 1185329, $56.03, $58.12, $55.98
06/25/2019, $55.56, 1156794, $55.49, $56.05, $55.11
06/24/2019, $55.91, 1173573, $56.63, $57.4, $55.61
06/21/2019, $56.67, 2162927, $57.14, $58.15, $56.63
06/20/2019, $56.9, 1846454, $57.4, $58.03, $56.36
06/19/2019, $55.66, 1739447, $56.37, $56.39, $55.06
06/18/2019, $56.58, 1274217, $55.75, $57.66, $55.75
06/17/2019, $55.6, 1395156, $54, $56.25, $53.4545
06/14/2019, $54.6, 1530571, $56.76, $56.985, $53.795
06/13/2019, $56.66, 1709282, $55.7, $56.75, $54.77
06/12/2019, $54.37, 1902328, $55.43, $55.55, $54.07
06/11/2019, $56.21, 1060506, $57.15, $57.49, $56.16
06/10/2019, $56.35, 2050732, $55.61, $57.91, $55.61
06/07/2019, $55.48, 1541259, $56.1, $56.46, $54.8801
06/06/2019, $56.03, 1474881, $56.21, $57, $54.94
06/05/2019, $55.73, 1444817, $58.73, $58.97, $55.55
06/04/2019, $58.9, 1066458, $58.5, $59.39, $57.46
06/03/2019, $57.72, 1791040, $57.41, $58.14, $56.71
05/31/2019, $57.19, 1629270, $57.71, $58.77, $57.08
05/30/2019, $59.12, 1666148, $61.71, $62.17, $58.91
05/29/2019, $61.91, 1948439, $61.66, $61.98, $60.3
05/28/2019, $63.02, 1379127, $64.5, $64.88, $62.51
05/24/2019, $64, 1355598, $64.96, $65.46, $63.57
