Date, Close/Last, Volume, Open, High, Low
03/24/2021, $9.91, 204135, $9.95, $9.98, $9.86
03/23/2021, $9.93, 40311, $9.95, $9.95, $9.9
03/22/2021, $9.93, 198079, $9.93, $9.95, $9.91
03/19/2021, $9.95, 36888, $9.96, $9.97, $9.93
03/18/2021, $9.95, 64850, $9.99, $9.99, $9.94
03/17/2021, $9.99, 336378, $9.99, $10, $9.975
03/16/2021, $9.96, 591418, $10.03, $10.03, $9.96
03/15/2021, $10, 98878, $10.04, $10.06, $9.97
03/12/2021, $10.06, 641335, $10.107, $10.145, $9.98
03/11/2021, $10.125, 109369, $10.06, $10.125, $10.06
03/10/2021, $10.06, 9922, $10.0685, $10.0685, $10.04
03/09/2021, $10.0557, 30556, $10.06, $10.1, $10.035
03/08/2021, $10.04, 9548, $10.15, $10.15, $10.04
03/05/2021, $10.1, 1320358, $10.03, $10.155, $9.96
03/04/2021, $10, 429108, $10.11, $10.2151, $9.99
03/03/2021, $10.12, 60489, $10.14, $10.18, $10.1
03/02/2021, $10.11, 11292, $10.21, $10.21, $10.11
03/01/2021, $10.27, 19645, $10.32, $10.39, $10.26
02/26/2021, $10.3, 470824, $10.42, $10.42, $10.25
02/25/2021, $10.35, 50082, $10.47, $10.47, $10.35
02/24/2021, $10.47, 143561, $10.45, $10.5, $10.45
02/23/2021, $10.49, 105088, $10.45, $10.5, $10.4
02/22/2021, $10.5, 7751, $10.52, $10.52, $10.46
02/19/2021, $10.5, 508521, $10.48, $10.5, $10.445
02/18/2021, $10.47, 107080, $10.42, $10.505, $10.38
02/17/2021, $10.49, 94567, $10.505, $10.51, $10.475
02/16/2021, $10.55, 164606, $10.52, $10.61, $10.5
02/12/2021, $10.6, 118616, $10.69, $10.69, $10.55
02/11/2021, $10.54, 9641, $10.6, $10.6, $10.52
02/10/2021, $10.62, 112830, $10.59, $10.68, $10.48
02/09/2021, $10.54, 53067, $10.55, $10.57, $10.49
02/08/2021, $10.55, 12551, $10.57, $10.678, $10.51
02/05/2021, $10.55, 157860, $10.74, $10.75, $10.5
02/04/2021, $10.6042, 232471, $10.52, $10.74, $10.52
02/03/2021, $10.5, 248989, $10.459, $10.51, $10.45
02/02/2021, $10.5, 110463, $10.37, $10.55, $10.36
02/01/2021, $10.41, 72170, $10.48, $10.535, $10.36
01/29/2021, $10.4, 61435, $10.35, $10.45, $10.3
01/28/2021, $10.4, 218541, $10.38, $10.48, $10.3
01/27/2021, $10.35, 331050, $10.42, $10.5, $10.3
01/26/2021, $10.5, 95181, $10.59, $10.61, $10.45
01/25/2021, $10.55, 350847, $10.6, $10.86, $10.52
01/22/2021, $10.42, 8607753, $10.42, $10.57, $10.41
