Date, Close/Last, Volume, Open, High, Low
10/29/2020, $23.75, 23228, $23.34, $24.0099, $23.34
10/28/2020, $23.46, 37703, $23.7, $24.45, $23.23
10/27/2020, $25.09, 47815, $24.97, $26.02, $24.66
10/26/2020, $25.27, 20976, $25.543, $25.88, $25.05
10/23/2020, $26, 64466, $26.74, $26.795, $25.96
10/22/2020, $27.34, 20427, $26.88, $27.4, $26.73
10/21/2020, $27.04, 89233, $27.47, $27.87, $26.84
10/20/2020, $27.88, 59767, $28.31, $28.44, $27.42
10/19/2020, $27.6, 128525, $27.84, $29.62, $27.47
10/16/2020, $28.99, 112883, $28.35, $30.14, $27.36
10/15/2020, $29.23, 163364, $27.57, $31, $27.53
10/14/2020, $29.5, 165768, $28.5, $32.07, $27.61
10/13/2020, $29.57, 131177, $28.33, $29.99, $27.47
10/12/2020, $29.24, 65430, $28.45, $30, $28.44
10/09/2020, $28.26, 79049, $27.02, $28.63, $26.944
10/08/2020, $25.93, 329998, $26.57, $27.23, $25.8201
10/07/2020, $25.09, 15290, $24.61, $25.76, $24.61
10/06/2020, $24.61, 26033, $24.81, $24.96, $24.1
10/05/2020, $24.99, 97958, $24.22, $26.35, $23.01
10/02/2020, $23.53, 22373, $23.18, $24.71, $23.095
10/01/2020, $24.08, 51299, $23.85, $24.48, $23.75
09/30/2020, $24, 20985, $23.77, $24.21, $23.73
09/29/2020, $23.42, 36526, $23.7, $24.3, $23.36
09/28/2020, $24, 117602, $23.22, $26.27, $22.62
09/25/2020, $23.42, 61132, $22.34, $25.45, $22.315
09/24/2020, $22.6, 10025, $22.88, $23.48, $22.4
09/23/2020, $23.42, 18028, $24.15, $24.15, $22.89
09/22/2020, $24.5, 17573, $23.61, $25, $23.27
09/21/2020, $24.5, 67343, $23.61, $26.59, $23.16
09/18/2020, $23.8, 22111, $24.73, $25.91, $23.59
09/17/2020, $24.8, 38535, $23.78, $26.81, $23.69
09/16/2020, $23.44, 36595, $23.68, $23.68, $22.98
09/15/2020, $22.71, 14126, $23.26, $23.29, $22.71
09/14/2020, $22.79, 23142, $22.9987, $23.17, $22.5501
09/11/2020, $22.54, 55024, $22.58, $22.8, $22.24
09/10/2020, $22.5, 24371, $22.77, $22.89, $22.31
09/09/2020, $22.65, 219244, $22.92, $25.02, $22.325
09/08/2020, $22.5, 122372, $22.74, $22.79, $21.7701
09/04/2020, $22.47, 38433, $22.42, $23.12, $21.75
09/03/2020, $22.49, 43107, $23.28, $23.28, $22.3517
09/02/2020, $23.04, 79088, $23.25, $23.32, $22.57
09/01/2020, $22.85, 61644, $23.56, $23.69, $22.77
08/31/2020, $22.71, 84242, $24.07, $24.28, $22.02
08/28/2020, $23.34, 16880, $23.71, $23.93, $23.17
08/27/2020, $23.49, 42995, $23.88, $24, $23.13
08/26/2020, $23.13, 29605, $23.44, $23.755, $22.54
08/25/2020, $23.44, 29993, $23.46, $23.69, $22.67
08/24/2020, $22.66, 36167, $23.04, $23.44, $22.467
08/21/2020, $22.47, 172857, $24.33, $24.33, $21
08/20/2020, $24.33, 17076, $23.68, $25.99, $23.095
08/19/2020, $24.3, 19122, $24.62, $24.6539, $23.7
08/18/2020, $24.075, 15665, $24.16, $24.4499, $23.62
08/17/2020, $24.03, 36379, $24.7, $25.25, $23.82
08/14/2020, $23.6, 12021, $24.16, $24.39, $23.505
08/13/2020, $22.03, 6983, $23.31, $23.575, $22.03
08/12/2020, $23.06, 9011, $23, $23.4699, $22.75
08/11/2020, $22.43, 20631, $23.53, $23.53, $22.35
08/10/2020, $23.25, 12544, $23.55, $23.86, $22.31
08/07/2020, $22.17, 5658, $22.46, $22.7, $21.6
08/06/2020, $21.91, 4768, $22.91, $22.91, $21.81
08/05/2020, $23.49, 3092, $22.77, $23.49, $22.44
08/04/2020, $22.44, 7328, $22.63, $22.87, $22.41
08/03/2020, $22.86, 6320, $23.37, $23.43, $22.45
07/31/2020, $22.85, 11709, $23, $23.16, $22.345
07/30/2020, $22.54, 32076, $22.4, $23.02, $22.0753
07/29/2020, $21.61, 51172, $24.12, $24.2, $20.85
07/28/2020, $23.82, 6932, $24.38, $24.39, $23.71
07/27/2020, $24.05, 10616, $24.16, $24.6, $23.67
07/24/2020, $23.69, 7175, $24.16, $24.465, $23.68
07/23/2020, $24.08, 7025, $25.35, $25.35, $24.06
07/22/2020, $25.69, 20315, $25.63, $28.38, $24.92
07/21/2020, $25.1, 7107, $25.03, $25.559, $24.84
07/20/2020, $24.82, 25228, $25.1, $25.65, $24.61
07/17/2020, $23.76, 9023, $24.16, $24.22, $23.58
07/16/2020, $23.58, 8214, $24.16, $24.2, $23.295
07/15/2020, $23.35, 13087, $23.97, $24.1, $23.1
07/14/2020, $22.98, 4209, $23.61, $23.625, $22.96
07/13/2020, $22.76, 8356, $23.34, $23.6, $22.76
07/10/2020, $23.345, 3520, $23.92, $24.1, $22.765
07/09/2020, $23.78, 19903, $23.4, $23.78, $22.69
07/08/2020, $23.57, 20018, $23.55, $24.05, $22.39
07/07/2020, $22.82, 10897, $23.49, $23.62, $22.74
07/06/2020, $23.48, 17147, $22.97, $23.7498, $22.155
07/02/2020, $22.22, 18030, $23.5, $23.591, $21.16
07/01/2020, $23.605, 67547, $24.12, $24.71, $22.96
06/30/2020, $23.2, 172990, $24.86, $24.97, $22.6
06/29/2020, $19.95, 7154, $20.01, $20.01, $19.5001
06/26/2020, $19.71, 28362, $19.64, $20.41, $19.33
06/25/2020, $19.19, 3888, $19.65, $19.8402, $19
06/24/2020, $19.89, 4804, $20.04, $20.17, $19.5
06/23/2020, $19.78, 11802, $19.57, $20.065, $19.4201
06/22/2020, $19.38, 2976, $19.17, $19.44, $19.17
06/19/2020, $19.17, 12842, $19.28, $19.28, $19
06/18/2020, $19.25, 13665, $19.34, $19.52, $19.15
06/17/2020, $19.38, 10614, $19.59, $19.59, $19.26
06/16/2020, $19.48, 29032, $19.66, $19.7, $19.25
06/15/2020, $19.39, 7878, $19.4, $19.49, $19.25
06/12/2020, $19.5, 25472, $19.7, $19.8, $19.4
06/11/2020, $19.4, 78687, $19.8, $19.85, $19.4
