Date, Close/Last, Volume, Open, High, Low
03/24/2021, $284.98, 1509103, $289.71, $291.81, $284.77
03/23/2021, $281.28, 1638782, $283.9, $286.125, $280.04
03/22/2021, $286.18, 1563683, $286.89, $288.82, $284.9
03/19/2021, $285.22, 4516787, $287.08, $289.16, $284.06
03/18/2021, $286.99, 1381280, $289.26, $290.27, $284.52
03/17/2021, $290.74, 1028919, $289.13, $293.3, $288.02
03/16/2021, $288.92, 830175, $290.4, $293.97, $288.47
03/15/2021, $289.55, 1417441, $289.34, $291, $286.98
03/12/2021, $289.21, 1082481, $292.55, $294.06, $288.86
03/11/2021, $291.64, 1554109, $289.45, $293.59, $287.34
03/10/2021, $285.25, 1664241, $281.77, $286.59, $281.3
03/09/2021, $280.02, 2465220, $284.73, $285.58, $279.36
03/08/2021, $280.07, 2632559, $283, $286.5, $278.28
03/05/2021, $292.89, 1269085, $287.86, $293.74, $285.44
03/04/2021, $285.19, 1655251, $289.59, $291.69, $283.72
03/03/2021, $289.54, 1929071, $289.57, $293.96, $288.84
03/02/2021, $289.54, 1305775, $294.2, $297.7, $289.36
03/01/2021, $293.95, 1046643, $290.78, $295.81, $289.4
02/26/2021, $285.86, 1334628, $289.89, $290.74, $284.14
02/25/2021, $289.62, 1009032, $292.02, $294.18, $288.03
02/24/2021, $294.34, 1511806, $288.57, $298.31, $288.57
02/23/2021, $291.9, 1629622, $284.48, $294.98, $283.135
02/22/2021, $285.45, 1014308, $283.98, $289.84, $283.62
02/19/2021, $285.16, 898620, $287.99, $289.9999, $284.685
02/18/2021, $287.96, 910108, $287.68, $289.44, $286.755
02/17/2021, $289.59, 1470092, $296, $296.09, $289.02
02/16/2021, $295.74, 1862401, $291.96, $297.55, $290.9
02/12/2021, $290.25, 1680793, $288.87, $291, $284.645
02/11/2021, $289.76, 1490982, $283.92, $290.24, $282.57
02/10/2021, $284.4, 1624911, $282.26, $288.4899, $281
02/09/2021, $279.35, 1364871, $279.11, $281.56, $274.41
02/08/2021, $280.54, 2477764, $280.25, $284.66, $277.9
02/05/2021, $272.81, 3129817, $275.69, $276.94, $267.55
02/04/2021, $253.05, 2119665, $250, $253.96, $244.7
02/03/2021, $248.62, 1054449, $246.78, $249.48, $246.27
02/02/2021, $246.86, 1277903, $242.83, $249.29, $242.83
02/01/2021, $241.85, 1470893, $238.83, $243.29, $237.73
01/29/2021, $236.65, 1160652, $243.58, $243.605, $235.805
01/28/2021, $245.08, 1503185, $237.82, $247.215, $236.27
01/27/2021, $235.85, 2597277, $242.53, $243.505, $231.97
01/26/2021, $245.31, 989025, $249.72, $250.21, $244.8
01/25/2021, $250.02, 1071998, $250.24, $252.2, $247.405
01/22/2021, $249.83, 1161484, $255.63, $256.23, $249.72
01/21/2021, $255.27, 835814, $254.91, $258.89, $253.69
01/20/2021, $255.22, 1294846, $251.79, $255.69, $246
01/19/2021, $248.44, 1714772, $249, $250.11, $245.88
01/15/2021, $249.13, 2122407, $249.5, $251.14, $248.1275
01/14/2021, $250.02, 1072468, $258.38, $258.405, $249.76
01/13/2021, $256.66, 1178147, $253.79, $258.66, $252.56
01/12/2021, $255.41, 1254008, $257.76, $259.5, $255.245
01/11/2021, $258.11, 903955, $258.7, $259.7, $256.03
01/08/2021, $260.73, 939947, $260.03, $261.07, $257.45
01/07/2021, $258.27, 890965, $261.1, $261.55, $256.89
01/06/2021, $258.34, 1295049, $256.52, $261.31, $256.3
01/05/2021, $258.83, 1387845, $254.99, $258.96, $254.96
01/04/2021, $254.99, 1909871, $261.05, $264.65, $253.51
12/31/2020, $266.19, 700620, $262.92, $266.66, $262.01
12/30/2020, $262.62, 555135, $263.41, $264.28, $261.85
12/29/2020, $262.75, 732313, $266.95, $267.2, $262.67
12/28/2020, $263.82, 622484, $264.37, $264.85, $262.4401
12/24/2020, $260.95, 285476, $261.32, $261.63, $259.93
12/23/2020, $259.63, 600462, $258.58, $261.81, $256.94
12/22/2020, $257.46, 940734, $254.95, $258.96, $254.55
12/21/2020, $254.52, 1931107, $256.72, $257.54, $250.79
12/18/2020, $261.31, 2868119, $265.19, $267.04, $259.3
12/17/2020, $263.83, 2341296, $258.62, $265.55, $258.62
12/16/2020, $258.68, 1658978, $251.54, $259.17, $250.46
12/15/2020, $250.4, 1260222, $250.06, $252.1225, $247.5
12/14/2020, $247.45, 1278469, $248.4, $249.76, $246.87
12/11/2020, $245.75, 778430, $245.76, $247.95, $243.9904
12/10/2020, $246.53, 1042646, $246.92, $248.56, $245.34
12/09/2020, $246.65, 1228381, $248.09, $249.32, $245.325
12/08/2020, $248.48, 1018594, $244.78, $249.025, $244.22
12/07/2020, $245.76, 1022889, $242.89, $246.1, $242.01
12/04/2020, $244.12, 1139992, $245.93, $246.61, $241.56
12/03/2020, $245.46, 1019174, $244.38, $248.12, $244.12
12/02/2020, $245.32, 932341, $245.1, $247.35, $244.21
12/01/2020, $247.17, 1523358, $250.24, $250.85, $245.545
11/30/2020, $245.32, 3488144, $243.83, $245.98, $240.25
11/27/2020, $245.94, 631302, $246.36, $247.05, $242.02
11/25/2020, $246.85, 1074576, $247.21, $248.825, $246.37
11/24/2020, $245.81, 1424723, $241.03, $246.71, $240.65
11/23/2020, $239.7, 1677125, $241.49, $241.94, $237.615
11/20/2020, $240.56, 1327062, $242.37, $244.37, $240.05
11/19/2020, $241.92, 2594474, $245.95, $246.87, $238.93
11/18/2020, $250.32, 1160483, $257.42, $257.75, $250.23
11/17/2020, $256.95, 990498, $255.22, $259.47, $254.14
11/16/2020, $258.34, 1291802, $258.75, $259.775, $252.87
11/13/2020, $255.11, 919455, $250, $255.6, $249.6113
11/12/2020, $249.49, 889398, $247.88, $250.78, $246.94
11/11/2020, $248.23, 1251919, $249.39, $251.08, $247.45
11/10/2020, $247.35, 1478634, $246.72, $250.23, $246.2
11/09/2020, $246.21, 1912909, $248.97, $256.07, $246
11/06/2020, $238.64, 945458, $238.11, $239.86, $235.33
11/05/2020, $236.86, 1397476, $231, $237.63, $229.74
11/04/2020, $227.75, 976455, $226.83, $230.91, $225.465
11/03/2020, $224.79, 1654812, $226.06, $227.55, $221.46
11/02/2020, $223.85, 2442349, $233.54, $237.82, $220.42
10/30/2020, $219.66, 1411887, $221.5, $224.9, $216.25
10/29/2020, $223.14, 1039934, $220.55, $225.31, $219.12
10/28/2020, $220.55, 1069385, $226.81, $227.6, $220.4
10/27/2020, $231.05, 983065, $233.52, $233.52, $230.355
10/26/2020, $232.17, 1183243, $232.24, $233.02, $227.29
10/23/2020, $235.23, 685732, $234.02, $235.84, $232.46
10/22/2020, $232.62, 858366, $232.08, $234.76, $230.86
10/21/2020, $232.65, 1220806, $226.7, $233.815, $225.67
10/20/2020, $225.72, 587048, $223.95, $227.655, $222.71
10/19/2020, $222.34, 732212, $224.62, $226.295, $221.37
10/16/2020, $224.13, 936348, $223.46, $225.63, $222.585
10/15/2020, $221.88, 893769, $221.46, $223.65, $220.35
10/14/2020, $222.84, 855259, $225.82, $225.82, $221.47
10/13/2020, $223.02, 854243, $224.13, $225.22, $222.01
10/12/2020, $227.02, 817784, $226.43, $228.6, $224.6
10/09/2020, $224.6, 740183, $224.58, $226.27, $222.51
10/08/2020, $224.21, 778409, $222.24, $224.81, $221.3
10/07/2020, $221.48, 775457, $219.42, $222.14, $219.065
10/06/2020, $217.66, 892397, $222, $223.02, $216.84
10/05/2020, $222.05, 819718, $221.66, $223.055, $220.14
10/02/2020, $218.76, 722900, $217.15, $220.76, $215.79
10/01/2020, $219.53, 896994, $219.69, $220.57, $217.33
09/30/2020, $218.25, 1039760, $215.81, $219.97, $215.38
09/29/2020, $214.78, 957909, $217.87, $217.8999, $212.73
09/28/2020, $215.75, 873929, $217.11, $217.86, $214.97
09/25/2020, $215.2, 1011380, $209.2, $215.53, $208.86
09/24/2020, $210.46, 1015645, $206.78, $212.65, $205.38
09/23/2020, $207.63, 705906, $210.89, $211.72, $207.34
09/22/2020, $209.83, 767421, $209.03, $211.41, $207.73
09/21/2020, $207.83, 983011, $209.5, $211.36, $204.23
09/18/2020, $212.39, 1066998, $213.98, $215.95, $211.39
09/17/2020, $215.71, 543943, $215.49, $218.085, $214.4
09/16/2020, $217.26, 693443, $218.28, $219.8, $217.18
09/15/2020, $217.76, 798450, $219.06, $220.28, $217.59
09/14/2020, $217.41, 683127, $216.5, $219.74, $216.075
09/11/2020, $214.69, 851285, $216.19, $216.68, $213.28
09/10/2020, $214.6, 957417, $219.54, $220.56, $213.95
09/09/2020, $218.51, 1387194, $217.1, $220.22, $216.73
09/08/2020, $216.02, 1531014, $213.73, $216.94, $212.6
