Date, Close/Last, Volume, Open, High, Low
01/20/2021, $14.06, 1551879, $14.3, $14.38, $13.66
01/19/2021, $14.24, 1870803, $14.858, $14.87, $14.13
01/15/2021, $14.13, 2188614, $15.12, $15.5, $13.85
01/14/2021, $14.64, 2462558, $15, $15.47, $14.56
01/13/2021, $14.13, 1483849, $14.24, $14.3, $13.82
01/12/2021, $14.45, 4424135, $14.58, $15.48, $14.12
01/11/2021, $12.85, 2131743, $12, $13.43, $12
01/08/2021, $12.27, 4815066, $11.54, $13.11, $11.42
01/07/2021, $11.18, 1151119, $11.3, $11.79, $11.15
01/06/2021, $11.18, 2585435, $10.9, $11.75, $10.9
01/05/2021, $10.99, 1205770, $11.05, $11.2, $10.85
01/04/2021, $11.2, 1640236, $11.1, $11.37, $10.7
12/31/2020, $11.08, 1508331, $11.3, $11.45, $11
12/30/2020, $11.26, 6140766, $11.31, $12.05, $11.15
12/29/2020, $11.3, 2585388, $11.397, $11.45, $10.93
12/28/2020, $11.22, 4256639, $11.25, $11.5, $10.8
12/24/2020, $10.97, 1363810, $10.92, $11.09, $10.85
12/23/2020, $10.75, 1100127, $10.88, $10.91, $10.71
12/22/2020, $10.8, 1491101, $10.95, $11.15, $10.6
12/21/2020, $10.75, 2303654, $10.65, $10.95, $10.6
12/18/2020, $10.66, 1183567, $10.33, $10.75, $10.21
12/17/2020, $10.26, 666406, $10.36, $10.59, $10.22
12/16/2020, $10.35, 1699053, $10.4733, $10.5, $10.2324
12/15/2020, $10.39, 11752720, $11.54, $11.65, $10.3
12/14/2020, $10.23, 23672, $10.23, $10.24, $10.23
12/11/2020, $10.22, 44199, $10.25, $10.25, $10.21
12/10/2020, $10.24, 103260, $10.17, $10.25, $10.16
12/09/2020, $10.155, 2913, $10.09, $10.155, $10.08
12/08/2020, $10.175, 149664, $10.19, $10.21, $10.1
12/07/2020, $10.08, 23459, $10.08, $10.1999, $10.0594
12/04/2020, $10.08, 17104, $10.16, $10.16, $10.04
12/03/2020, $10.15, 30429, $10.15, $10.16, $10.12
12/02/2020, $10.1, 100404, $10, $10.2, $10
12/01/2020, $10.1, 132642, $10.05, $10.15, $10
11/30/2020, $9.97, 95995, $10.02, $10.06, $9.97
11/27/2020, $10, 1121, $10.07, $10.07, $9.98
11/25/2020, $10.07, 132497, $10.01, $10.12, $10
11/24/2020, $9.99, 79119, $9.95, $10, $9.95
11/23/2020, $9.95, 33059, $9.95, $10, $9.95
11/20/2020, $9.95, 28658, $9.95, $9.95, $9.95
11/19/2020, $9.96, 81289, $9.93, $9.985, $9.93
11/18/2020, $9.94, N/A, $9.94, $9.94, $9.94
11/17/2020, $9.94, 1797, $9.9691, $9.9691, $9.94
11/16/2020, $9.95, 515, $9.9671, $9.9671, $9.95
11/13/2020, $9.92, 233, $9.92, $9.92, $9.92
11/12/2020, $9.92, N/A, $9.92, $9.92, $9.92
11/11/2020, $9.92, 599, $9.93, $9.93, $9.92
11/10/2020, $9.93, 17246, $9.93, $9.96, $9.92
11/09/2020, $9.93, 26789, $9.95, $9.95, $9.93
11/06/2020, $9.95, N/A, $9.95, $9.95, $9.95
11/05/2020, $9.95, N/A, $9.95, $9.95, $9.95
11/04/2020, $9.95, 746, $9.95, $9.95, $9.95
11/03/2020, $9.95, 2098, $9.95, $9.95, $9.95
11/02/2020, $9.9, 10906, $10, $10.01, $9.9
10/30/2020, $9.9, 874, $9.92, $9.92, $9.9
10/29/2020, $9.97, N/A, $9.97, $9.97, $9.97
10/28/2020, $9.97, N/A, $9.97, $9.97, $9.97
10/27/2020, $9.97, 127111, $10, $10, $9.9
10/26/2020, $9.98, 18384, $9.99, $9.99, $9.98
10/23/2020, $9.99, N/A, $9.99, $9.99, $9.99
10/22/2020, $9.99, 12619, $10.05, $10.05, $9.99
10/21/2020, $9.99, 4808, $9.99, $10, $9.99
10/20/2020, $9.99, N/A, $9.99, $9.99, $9.99
10/19/2020, $9.99, 800, $10.07, $10.07, $9.99
10/16/2020, $9.99, N/A, $9.99, $9.99, $9.99
10/15/2020, $9.99, 10681, $10, $10, $9.98
10/14/2020, $10.01, 5697, $10.01, $10.01, $10.01
10/13/2020, $10, 1249, $10.0101, $10.0101, $10
10/12/2020, $10.02, N/A, $10.02, $10.02, $10.02
10/09/2020, $10.02, 39261, $10.01, $10.04, $9.99
10/08/2020, $10.01, 6122, $10.03, $10.03, $10.01
10/07/2020, $10.075, 5403, $10.04, $10.1, $10.03
10/06/2020, $10.08, 37907, $10.06, $10.1, $10.06
10/05/2020, $10.06, 2485, $10.1607, $10.1607, $10.06
