Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.49, 1099005, $1.51, $1.56, $1.462
03/23/2021, $1.46, 219559, $1.52, $1.53, $1.46
03/22/2021, $1.46, 155154, $1.49, $1.51, $1.46
03/19/2021, $1.48, 356631, $1.48, $1.555, $1.47
03/18/2021, $1.57, 1140504, $1.47, $1.75, $1.45
03/17/2021, $1.47, 215656, $1.47, $1.54, $1.42
03/16/2021, $1.52, 169913, $1.57, $1.59, $1.47
03/15/2021, $1.53, 151643, $1.56, $1.56, $1.49
03/12/2021, $1.5399, 544617, $1.31, $1.58, $1.28
03/11/2021, $1.5, 232736, $1.52, $1.54, $1.46
03/10/2021, $1.52, 269923, $1.5, $1.56, $1.4
03/09/2021, $1.43, 220913, $1.4, $1.44, $1.35
03/08/2021, $1.34, 183698, $1.4, $1.45, $1.31
03/05/2021, $1.42, 513128, $1.31, $1.45, $1.18
03/04/2021, $1.306, 680577, $1.43, $1.45, $1.3
03/03/2021, $1.43, 295534, $1.62, $1.63, $1.43
03/02/2021, $1.62, 229704, $1.65, $1.67, $1.6
03/01/2021, $1.61, 269167, $1.59, $1.65, $1.58
02/26/2021, $1.53, 280169, $1.58, $1.63, $1.51
02/25/2021, $1.61, 547216, $1.74, $1.79, $1.58
02/24/2021, $1.72, 562469, $1.64, $1.77, $1.58
02/23/2021, $1.64, 790321, $1.76, $1.79, $1.48
02/22/2021, $1.88, 934299, $1.8, $2.01, $1.75
02/19/2021, $1.81, 274134, $1.83, $1.9117, $1.81
02/18/2021, $1.81, 453004, $1.83, $1.903, $1.78
02/17/2021, $1.92, 761477, $2.05, $2.05, $1.77
02/16/2021, $2.04, 1774382, $2, $2.17, $1.96
02/12/2021, $1.93, 688907, $1.92, $1.97, $1.89
02/11/2021, $2, 1844591, $1.99, $2.0582, $1.84
02/10/2021, $1.93, 1941009, $1.99, $2.14, $1.85
02/09/2021, $2.22, 4333364, $1.9, $2.32, $1.77
02/08/2021, $1.85, 1686562, $1.67, $1.87, $1.67
02/05/2021, $1.7, 2223795, $1.63, $1.81, $1.57
02/04/2021, $1.72, 2913452, $1.58, $1.83, $1.58
02/03/2021, $1.58, 1471310, $1.53, $1.64, $1.49
02/02/2021, $1.49, 1051148, $1.55, $1.59, $1.41
02/01/2021, $1.71, 8548770, $1.5, $2.33, $1.41
01/29/2021, $1.43, 406296, $1.48, $1.53, $1.41
01/28/2021, $1.5199, 478053, $1.42, $1.54, $1.42
01/27/2021, $1.44, 883753, $1.51, $1.55, $1.37
01/26/2021, $1.58, 1532547, $1.52, $1.67, $1.5
01/25/2021, $1.46, 416985, $1.47, $1.52, $1.46
01/22/2021, $1.49, 458095, $1.58, $1.58, $1.46
01/21/2021, $1.59, 357249, $1.58, $1.66, $1.57
01/20/2021, $1.64, 1947482, $1.57, $1.73, $1.5
01/19/2021, $1.55, 309177, $1.56, $1.57, $1.5
01/15/2021, $1.56, 213306, $1.48, $1.57, $1.45
01/14/2021, $1.56, 1562028, $1.42, $1.68, $1.36
01/13/2021, $1.43, 588636, $1.45, $1.49, $1.32
01/12/2021, $1.49, 3761595, $1.4, $1.92, $1.4
01/11/2021, $1.37, 3498452, $1.26, $1.38, $1.26
01/08/2021, $1.26, 196313, $1.33, $1.355, $1.23
01/07/2021, $1.35, 102532, $1.34, $1.37, $1.33
01/06/2021, $1.31, 120453, $1.37, $1.4, $1.3
01/05/2021, $1.35, 285297, $1.29, $1.45, $1.28
01/04/2021, $1.3, 145451, $1.26, $1.32, $1.24
12/31/2020, $1.33, 267596, $1.27, $1.33, $1.25
12/30/2020, $1.35, 4111637, $1.14, $1.77, $1.13
12/29/2020, $1.12, 427702, $1.14, $1.2, $1.09
12/28/2020, $1.14, 831457, $1.18, $1.24, $1.1
12/24/2020, $1.17, 97770, $1.16, $1.22, $1.15
12/23/2020, $1.17, 361509, $1.17, $1.22, $1.12
12/22/2020, $1.17, 226553, $1.22, $1.27, $1.17
12/21/2020, $1.22, 139360, $1.22, $1.26, $1.2
12/18/2020, $1.24, 141218, $1.28, $1.28, $1.23
12/17/2020, $1.29, 277409, $1.3, $1.34, $1.26
12/16/2020, $1.28, 353365, $1.28, $1.32, $1.25
12/15/2020, $1.33, 3748225, $1.47, $1.48, $1.2111
12/14/2020, $1.45, 4467834, $1.25, $1.45, $1.25
12/11/2020, $1.22, 306805, $1.15, $1.32, $1.14
12/10/2020, $1.285, 385384, $1.35, $1.35, $1.25
12/09/2020, $1.35, 1456151, $1.4, $1.68, $1.26
12/08/2020, $1.75, 6622307, $1.25, $1.8, $1.24
12/07/2020, $1.2, 130680, $1.17, $1.25, $1.17
12/04/2020, $1.155, 63161, $1.15, $1.18, $1.14
12/03/2020, $1.15, 87516, $1.15, $1.19, $1.14
12/02/2020, $1.18, 333051, $1.25, $1.28, $1.13
12/01/2020, $1.33, 1301029, $1.12, $1.5069, $1.1
11/30/2020, $1.14, 165221, $1.16, $1.16, $1.08
11/27/2020, $1.14, 137836, $1.11, $1.1642, $1.11
11/25/2020, $1.1, 185539, $1.08, $1.16, $1.0753
11/24/2020, $1.06, 214027, $1.13, $1.1489, $1.02
11/23/2020, $1.1186, 487426, $1.02, $1.15, $0.985
11/20/2020, $0.995, 127724, $0.9667, $1.02, $0.944
11/19/2020, $0.9899, 89753, $0.96, $1.0187, $0.95
11/18/2020, $0.99, 111967, $0.95, $1, $0.95
11/17/2020, $1, 528451, $1.04, $1.1463, $0.9735
11/16/2020, $0.942, 312486, $0.9298, $1, $0.9131
11/13/2020, $0.9151, 123401, $0.94, $0.95, $0.8796
11/12/2020, $0.93, 109893, $0.92, $0.96, $0.9016
11/11/2020, $0.9577, 336227, $0.9202, $0.98, $0.871
