Date, Close/Last, Volume, Open, High, Low
01/20/2021, $26.75, 4682, $26.79, $27.69, $26.75
01/19/2021, $26.11, 1304, $25.35, $26.11, $25.35
01/15/2021, $25.25, N/A, $25.25, $25.25, $25.25
01/14/2021, $25.25, N/A, $25.25, $25.25, $25.25
01/13/2021, $25.25, N/A, $25.25, $25.25, $25.25
01/12/2021, $25.25, N/A, $25.25, $25.25, $25.25
01/11/2021, $25.25, 570, $25.25, $25.25, $25
01/08/2021, $25, 2816, $25.04, $25.99, $25
01/07/2021, $25.5, 635, $25.21, $25.5, $25.21
01/06/2021, $25.9092, 4290, $25.88, $26.33, $25
01/05/2021, $26.33, 2536, $25.28, $26.33, $25.1404
01/04/2021, $25.126, 547, $25.126, $25.126, $25.126
12/31/2020, $25.5139, 883, $25.08, $25.5139, $25.05
12/30/2020, $25.08, 4181, $24.64, $25.08, $24
12/29/2020, $24.5, 6655, $23.97, $24.65, $23.95
12/28/2020, $24, 3467, $23.62, $24.5, $23.62
12/24/2020, $22.88, 20246, $24, $25.02, $22.61
12/23/2020, $22.33, 3803, $23, $23.48, $22.11
12/22/2020, $23.5, 454, $23.4998, $23.5, $23.4998
12/21/2020, $23.5, 130, $23.5, $23.5, $23.5
12/18/2020, $24.02, 146, $24.02, $24.02, $24.02
12/17/2020, $23.01, 439, $23.01, $23.01, $23.01
12/16/2020, $23.6622, 992, $23.4, $23.6622, $23.4
12/15/2020, $23.35, 370, $23.0001, $23.35, $23.0001
12/14/2020, $23.25, 191, $23.25, $23.25, $23.25
12/11/2020, $23.25, N/A, $23.25, $23.25, $23.25
12/10/2020, $23.25, 201, $23.25, $23.25, $23.25
12/09/2020, $23.5, N/A, $23.5, $23.5, $23.5
12/08/2020, $23.5, N/A, $23.5, $23.5, $23.5
12/07/2020, $23.5, 1338, $24.0724, $24.0724, $23.5
12/04/2020, $23.3, 410, $23.3, $23.3, $23.3
12/03/2020, $23, N/A, $23, $23, $23
12/02/2020, $23, 602, $23.165, $23.165, $23
12/01/2020, $23.105, 166, $23.105, $23.105, $23.105
11/30/2020, $23.15, 113, $23.15, $23.15, $23.15
11/27/2020, $22.42, N/A, $22.42, $22.42, $22.42
11/25/2020, $22.42, N/A, $22.42, $22.42, $22.42
11/24/2020, $22.42, 385, $22.43, $22.43, $22.41
11/23/2020, $22.45, 100, $22.45, $22.45, $22.45
11/20/2020, $22.9, 335, $22.9, $22.9, $22.9
11/19/2020, $22.775, 653, $22.5, $23, $22.5
11/18/2020, $22.5, 1068, $23.9, $23.9, $22.5
11/17/2020, $22.88, 937, $22.88, $22.88, $21.8601
11/16/2020, $23.4859, N/A, $23.4859, $23.4859, $23.4859
11/13/2020, $23.4859, 340, $23.4859, $23.4859, $23.4859
11/12/2020, $24.36, N/A, $24.36, $24.36, $24.36
11/11/2020, $24.36, 926, $24, $24.55, $24
11/10/2020, $23.99, 401, $23.9502, $23.99, $23.9502
11/09/2020, $23.95, 538, $24.04, $24.04, $23.8713
11/06/2020, $23.5, 1239, $23.14, $23.5, $22.925
11/05/2020, $22.36, N/A, $22.36, $22.36, $22.36
11/04/2020, $22.36, 342, $22.36, $22.36, $22.36
11/03/2020, $22.8, 214, $22.8, $22.8, $22.8
11/02/2020, $22.85, N/A, $22.85, $22.85, $22.85
10/30/2020, $22.85, N/A, $22.85, $22.85, $22.85
10/29/2020, $22.85, N/A, $22.85, $22.85, $22.85
10/28/2020, $22.85, 1410, $21.75, $22.85, $21.75
10/27/2020, $21.79, 324, $21.79, $21.79, $21.79
10/26/2020, $22.5, N/A, $22.5, $22.5, $22.5
10/23/2020, $22.5, N/A, $22.5, $22.5, $22.5
10/22/2020, $22.5, 100, $22.5, $22.5, $22.5
10/21/2020, $22.2388, 101, $22.2388, $22.2388, $22.2388
10/20/2020, $22.6201, 2403, $22.62, $22.6201, $22.62
