Date, Close/Last, Volume, Open, High, Low
03/24/2021, $185.4, 785539, $183.71, $188.05, $183.71
03/23/2021, $181.28, 777895, $181.44, $186.59, $180.09
03/22/2021, $183.15, 495624, $184.49, $185.2443, $180.12
03/19/2021, $183.74, 1329732, $182.48, $185.39, $178.75
03/18/2021, $183.35, 854950, $186.13, $186.55, $182.82
03/17/2021, $185.94, 627138, $182.78, $186.02, $181.5
03/16/2021, $182.86, 536310, $187.23, $189.31, $181.18
03/15/2021, $188.32, 429125, $189.04, $189.04, $185.045
03/12/2021, $189.04, 335370, $186.25, $189.59, $184.03
03/11/2021, $185.78, 395820, $185.02, $186.832, $181.93
03/10/2021, $184.99, 546374, $184.01, $188.13, $182.91
03/09/2021, $183.64, 493415, $186.59, $189.13, $180.78
03/08/2021, $187.27, 572670, $186.52, $192.57, $185.805
03/05/2021, $186.11, 569899, $178.65, $186.81, $176.46
03/04/2021, $175.69, 638807, $182.07, $183.18, $168.81
03/03/2021, $182.63, 473424, $181.59, $185.85, $180.21
03/02/2021, $181.48, 554715, $180, $183.08, $179.27
03/01/2021, $179.76, 425530, $177.19, $181.08, $175.05
02/26/2021, $174.99, 838191, $174.08, $177.655, $172.38
02/25/2021, $172.6, 681249, $182.5, $183.12, $171.3
02/24/2021, $182.98, 594080, $177.1, $183.49, $176.36
02/23/2021, $177.93, 599174, $173.57, $178.11, $169.59
02/22/2021, $173.7, 605932, $169.23, $175.35, $167.115
02/19/2021, $171.9, 360162, $166.5, $172.66, $166.5
02/18/2021, $166.33, 482648, $171.22, $171.22, $165
02/17/2021, $168.45, 608029, $170, $171.99, $168.02
02/16/2021, $171.11, 652821, $172, $172.01, $166.63
02/12/2021, $169.28, 1303008, $168.04, $178.19, $167
02/11/2021, $159.71, 767665, $160.09, $161.78, $157.42
02/10/2021, $159.91, 901835, $156.52, $160.63, $156
02/09/2021, $156.08, 665428, $152.01, $157.84, $151.65
02/08/2021, $153.1, 526474, $152.69, $154.36, $150.935
02/05/2021, $152.52, 570746, $150.75, $153.6, $148.5
02/04/2021, $149.06, 392754, $148.77, $151.22, $148.26
02/03/2021, $148.4, 242047, $146.41, $149.06, $145.34
02/02/2021, $145.32, 515811, $147.41, $147.48, $144.98
02/01/2021, $145.85, 286992, $145.89, $146.56, $142.64
01/29/2021, $143.6, 444837, $147.5, $147.5, $141.64
01/28/2021, $148.29, 441954, $145.8, $149.5, $145.11
01/27/2021, $144.34, 473582, $146.39, $148.42, $141.84
01/26/2021, $148.75, 204857, $150.83, $151.62, $146.655
01/25/2021, $148.82, 373561, $147.95, $151.9, $147.74
01/22/2021, $149.77, 367219, $149, $150.64, $146.31
01/21/2021, $150.93, 353253, $150.8, $152.49, $149.28
01/20/2021, $151.21, 347985, $149.49, $152.05, $148.25
01/19/2021, $148.9, 319063, $151.32, $151.32, $147.87
01/15/2021, $148.97, 386996, $150.92, $150.92, $147.48
01/14/2021, $151.97, 436092, $150.22, $153.3475, $149.94
01/13/2021, $149.67, 407157, $151.7, $152.05, $148.4
01/12/2021, $150.87, 530000, $147.41, $151.18, $147.41
01/11/2021, $147.58, 793221, $141.66, $148.34, $141.585
01/08/2021, $143.68, 431590, $145.23, $145.67, $141.4225
01/07/2021, $144.31, 397335, $144.06, $145.3, $142
01/06/2021, $142.97, 550479, $139.71, $144.5, $138.88
01/05/2021, $138.59, 580018, $136.2, $140.27, $135.81
01/04/2021, $136.11, 590873, $140.77, $140.89, $134.09
12/31/2020, $140.95, 363658, $141.86, $142.1, $139.59
12/30/2020, $142.51, 349347, $139.85, $142.84, $139.555
12/29/2020, $139.47, 397701, $140.31, $140.74, $137.95
12/28/2020, $140.49, 333253, $140.27, $141.99, $138.85
12/24/2020, $138.72, 161808, $136.98, $138.87, $135.455
12/23/2020, $137.15, 424268, $136.51, $138.43, $136
12/22/2020, $135.67, 490544, $137.12, $138.27, $135.36
12/21/2020, $136.6, 574456, $135.01, $137.54, $134.164
12/18/2020, $138.43, 1563036, $135.86, $139.4758, $135.5425
