Date, Close/Last, Volume, Open, High, Low
01/20/2021, $3.66, 12394, $3.7, $3.7154, $3.57
01/19/2021, $3.7, 35084, $3.7, $3.75, $3.51
01/15/2021, $3.725, 32920, $3.88, $3.9369, $3.55
01/14/2021, $3.85, 38837, $3.61, $3.91, $3.6
01/13/2021, $3.7185, 19984, $3.84, $3.93, $3.62
01/12/2021, $3.89, 114133, $3.71, $3.94, $3.61
01/11/2021, $3.74, 25524, $3.46, $3.7894, $3.46
01/08/2021, $3.55, 64536, $3.56, $3.85, $3.42
01/07/2021, $3.53, 12634, $3.6, $3.6, $3.38
01/06/2021, $3.54, 39584, $3.31, $3.61, $3.26
01/05/2021, $3.3845, 22952, $3.45, $3.4907, $3.26
01/04/2021, $3.4249, 36990, $3.4235, $3.6799, $3.39
12/31/2020, $3.37, 38047, $3.32, $3.684, $3.32
12/30/2020, $3.45, 193437, $3.2825, $3.75, $3.2825
12/29/2020, $3.42, 129347, $3.36, $3.7, $3.16
12/28/2020, $3.3, 41195, $3.39, $3.39, $3.1
12/24/2020, $3.28, 436136, $3.02, $3.97, $3
12/23/2020, $3.055, 11683, $2.99, $3.13, $2.97
12/22/2020, $2.97, 13865, $3.08, $3.09, $2.93
12/21/2020, $3.07, 39121, $3.09, $3.09, $2.8607
12/18/2020, $3.1, 26786, $3.14, $3.22, $3.0709
12/17/2020, $3.09, 100845, $3, $3.47, $3
12/16/2020, $2.97, 9227, $2.96, $3, $2.85
12/15/2020, $2.914, 50046, $2.87, $3.02, $2.8
12/14/2020, $2.81, 10344, $2.9634, $2.9634, $2.81
12/11/2020, $2.8, 10027, $2.82, $2.86, $2.8
12/10/2020, $2.86, 10780, $2.88, $2.9797, $2.8
12/09/2020, $2.85, 15519, $2.92, $3.0199, $2.85
12/08/2020, $2.92, 41880, $3.07, $3.1297, $2.82
12/07/2020, $3.13, 202500, $3.1, $3.58, $3.01
12/04/2020, $3.09, 4305, $3.14, $3.1415, $3.0707
12/03/2020, $3.1541, 6534, $3.15, $3.17, $3.0289
12/02/2020, $3.14, 7774, $3.19, $3.2699, $3.1
12/01/2020, $3.12, 2620, $3.1, $3.12, $3.1
11/30/2020, $3.14, 84080, $3.144, $3.4, $3.12
11/27/2020, $3.1, 8982, $3.0516, $3.1173, $3.0516
11/25/2020, $3.1951, 50647, $3.26, $3.4, $3.14
11/24/2020, $3.2501, 61733, $3.05, $3.4865, $3.05
11/23/2020, $3.125, 19286, $3.1621, $3.1621, $2.946
11/20/2020, $3.14, 6318, $3.0799, $3.15, $3.0799
11/19/2020, $3.08, 193, $3.08, $3.08, $3.08
11/18/2020, $3.129, 3830, $3.1017, $3.15, $3.0935
11/17/2020, $3.03, 9446, $3.02, $3.06, $2.92
11/16/2020, $3, 1119, $3.0272, $3.0461, $3
11/13/2020, $2.99, 8153, $3.01, $3.1, $2.97
11/12/2020, $2.91, 5421, $3, $3.0084, $2.91
11/11/2020, $3.01, 14038, $3.12, $3.2, $3.01
11/10/2020, $3.15, 66138, $2.82, $3.17, $2.82
11/09/2020, $2.81, 120565, $2.8, $3.27, $2.79
11/06/2020, $2.81, 2595, $2.7834, $2.88, $2.7412
11/05/2020, $2.7729, 1147, $2.74, $2.83, $2.7
11/04/2020, $2.86, 6430, $2.73, $2.87, $2.73
11/03/2020, $2.83, 2333, $2.85, $2.85, $2.79
11/02/2020, $2.81, 25262, $2.78, $2.89, $2.66
10/30/2020, $2.66, 30165, $2.75, $2.93, $2.66
10/29/2020, $2.74, 4678, $2.71, $2.871, $2.71
10/28/2020, $2.8, 46091, $2.89, $3.1799, $2.72
10/27/2020, $2.8, 9323, $2.9, $2.94, $2.8
10/26/2020, $2.9, 2973, $2.83, $2.97, $2.83
10/23/2020, $3.01, 21729, $3.085, $3.1762, $3
10/22/2020, $2.95, 35160, $3, $3.23, $2.9035
10/21/2020, $2.94, 10122, $2.89, $2.95, $2.8206
10/20/2020, $2.86, 7476, $2.8301, $2.9, $2.8301
10/19/2020, $2.91, 13941, $2.8101, $3.0101, $2.8101
10/16/2020, $2.91, 7440, $2.9323, $2.95, $2.8101
10/15/2020, $2.88, 2709, $2.85, $2.93, $2.85
10/14/2020, $2.92, 6531, $2.915, $2.94, $2.8147
10/13/2020, $2.93, 40343, $2.86, $2.96, $2.8
10/12/2020, $2.91, 47431, $2.9, $3.05, $2.85
10/09/2020, $2.91, 40467, $3.1011, $3.1011, $2.881
