Date, Close/Last, Volume, Open, High, Low
01/20/2021, $18.93, 4940, $18.63, $19.5, $18.4
01/19/2021, $19.2, 22256, $18.49, $19.49, $17.51
01/15/2021, $17.47, 5907, $17.01, $17.47, $15.79
01/14/2021, $16.95, 37462, $16.11, $19.8, $16.11
01/13/2021, $14.67, 4915, $14.3255, $14.67, $14.2
01/12/2021, $14.5155, 3869, $14.63, $14.78, $14.5
01/11/2021, $14.6, 9754, $14, $14.98, $14
01/08/2021, $13.98, 7446, $14.59, $14.59, $13.92
01/07/2021, $14.4999, 4421, $14.64, $14.64, $14.12
01/06/2021, $14.24, 6044, $14.62, $14.9823, $14.24
01/05/2021, $14.5, 17780, $14.45, $15.36, $13.88
01/04/2021, $14.28, 6638, $15.59, $15.59, $14.08
12/31/2020, $15.3, 20476, $14.56, $15.3, $14.4201
12/30/2020, $15.21, 11740, $15.7, $15.71, $15
12/29/2020, $15.5, 52964, $16.5, $16.5, $14.6
12/28/2020, $15.92, 140031, $16.63, $17.8, $15.87
12/24/2020, $15.14, 65179, $15, $15.5, $14.825
12/23/2020, $14.3935, 62465, $14.28, $14.61, $13.775
12/22/2020, $13.7955, 33280, $13.99, $14.17, $13.5561
12/21/2020, $12.81, 87320, $13, $13.1272, $12.1
12/18/2020, $12.0999, 89557, $12, $12.18, $11.99
12/17/2020, $11.9, 48354, $12.77, $12.77, $11.85
12/16/2020, $12.35, 450270, $12, $12.78, $11.7303
12/15/2020, $11.035, 20000, $11.035, $11.035, $11.035
12/14/2020, $11.04, 100, $11.04, $11.04, $11.04
12/11/2020, $11.34, 3986, $12, $12.05, $11.07
12/10/2020, $12.15, 5637, $11.45, $12.15, $10.9
12/09/2020, $11.45, 4499, $11, $11.54, $11
12/08/2020, $10.75, 3175, $10.75, $10.75, $10.6968
12/07/2020, $10.6, 100, $10.6, $10.6, $10.6
12/04/2020, $10.75, 20505, $10.6918, $10.77, $10.2737
12/03/2020, $10.5878, 1000, $10.5878, $10.5878, $10.5878
12/02/2020, $10.75, N/A, $10.75, $10.75, $10.75
12/01/2020, $10.75, N/A, $10.75, $10.75, $10.75
11/30/2020, $10.75, N/A, $10.75, $10.75, $10.75
11/27/2020, $10.75, 101, $10.75, $10.75, $10.75
11/25/2020, $10.3866, N/A, $10.3866, $10.3866, $10.3866
11/24/2020, $10.3866, 200, $10.6803, $10.6803, $10.3866
11/23/2020, $10.34, 20600, $10.627, $10.7039, $10.34
11/20/2020, $10.45, N/A, $10.45, $10.45, $10.45
11/19/2020, $10.45, 1500, $10.45, $10.45, $10.45
11/18/2020, $10.47, 861, $10.47, $10.47, $10.47
11/17/2020, $10.4488, 6400, $10.32, $10.53, $10.32
11/16/2020, $10.3226, N/A, $10.3226, $10.3226, $10.3226
11/13/2020, $10.3226, N/A, $10.3226, $10.3226, $10.3226
11/12/2020, $10.3226, N/A, $10.3226, $10.3226, $10.3226
11/11/2020, $10.3226, N/A, $10.3226, $10.3226, $10.3226
11/10/2020, $10.3226, 200, $10.75, $10.75, $10.3226
11/09/2020, $10.25, N/A, $10.25, $10.25, $10.25
11/06/2020, $10.25, N/A, $10.25, $10.25, $10.25
11/05/2020, $10.25, 200, $10.75, $10.75, $10.25
11/04/2020, $10.265, N/A, $10.265, $10.265, $10.265
11/03/2020, $10.265, 226, $10.265, $10.265, $10.265
11/02/2020, $10.3217, N/A, $10.3217, $10.3217, $10.3217
