Date, Close/Last, Volume, Open, High, Low
01/20/2021, $52.04, 103238, $51.75, $52.53, $51.01
01/19/2021, $51.89, 106798, $50.9, $52.3, $50.49
01/15/2021, $50.4, 97255, $52.3, $53.73, $50.315
01/14/2021, $52.83, 185142, $51.15, $54.66, $51.15
01/13/2021, $50.91, 152179, $50.89, $52.15, $50.14
01/12/2021, $51.5, 209671, $50.8, $52.55, $50.4
01/11/2021, $50.82, 262122, $51, $52.26, $49.75
01/08/2021, $51.435, 224538, $49.67, $51.64, $49.09
01/07/2021, $49.58, 248133, $49.7, $51.02, $47.96
01/06/2021, $49.7, 299791, $48.32, $51.15, $48.32
01/05/2021, $47.96, 172538, $46.3, $49.04, $45.7525
01/04/2021, $46.17, 209906, $45.13, $46.3, $43.88
12/31/2020, $44.94, 139353, $43.7, $45.62, $42.915
12/30/2020, $43.58, 96863, $42.16, $43.699, $42.0778
12/29/2020, $41.84, 65807, $42.26, $42.666, $40.96
12/28/2020, $42.11, 143034, $42.315, $42.405, $41.53
12/24/2020, $41.64, 57097, $42.86, $43.44, $41.16
12/23/2020, $42.51, 96964, $41.81, $43.14, $41.65
12/22/2020, $41.87, 184331, $41.11, $42.71, $40.69
12/21/2020, $41, 170553, $39.07, $41.36, $39
12/18/2020, $39.58, 667194, $39.15, $39.76, $38.4938
12/17/2020, $38.89, 134783, $38.69, $39.16, $37.63
12/16/2020, $38.82, 149948, $38.8, $39.03, $37.83
12/15/2020, $38.82, 265616, $36.99, $38.94, $36.71
12/14/2020, $37, 324908, $38.38, $39.445, $36.74
12/11/2020, $38.3, 261758, $41.01, $41.24, $38.14
12/10/2020, $41.27, 107972, $42.95, $43.94, $41.02
12/09/2020, $43.05, 117887, $42.76, $43.5, $42.15
12/08/2020, $42.51, 87855, $41.75, $42.57, $41.15
12/07/2020, $41.96, 76910, $41.89, $42.99, $41.39
12/04/2020, $42.32, 72094, $40.94, $42.49, $40.61
12/03/2020, $40.72, 104542, $42.02, $42.75, $40.54
12/02/2020, $41.86, 181495, $41.26, $42.2, $40.15
12/01/2020, $41.3, 180823, $43.89, $43.89, $40.57
11/30/2020, $43.11, 262340, $42.19, $43.37, $41.78
11/27/2020, $42.61, 42561, $42.9, $43.19, $42.03
11/25/2020, $42.71, 144014, $45, $45.1759, $42.44
11/24/2020, $45.39, 258288, $43.67, $45.74, $42.95
11/23/2020, $42.89, 145553, $43, $43.53, $41.65
11/20/2020, $42.9, 215860, $42.37, $44.1, $41.5
11/19/2020, $42.92, 262249, $43.77, $44.24, $41.19
11/18/2020, $43.95, 322115, $43, $44.44, $41.98
11/17/2020, $42.88, 215782, $42.54, $42.95, $40.32
11/16/2020, $43.11, 296432, $42.06, $43.5, $40.78
11/13/2020, $41.49, 232565, $40.7, $41.85, $39.7
11/12/2020, $38.19, 136738, $38.24, $39.11, $37.6
11/11/2020, $38.66, 188078, $40.83, $41.2, $37.74
11/10/2020, $40.7, 290573, $39.94, $41.19, $39.15
11/09/2020, $39.67, 314956, $36.99, $41.56, $36.99
11/06/2020, $35.61, 185239, $34.72, $36.81, $34.1036
11/05/2020, $34.74, 233227, $36.19, $36.34, $34.5
11/04/2020, $36.29, 185219, $38.18, $38.471, $35.72
11/03/2020, $38.54, 447722, $39.27, $40.63, $37.78
11/02/2020, $37.17, 354232, $37.2, $38.74, $36.35
10/30/2020, $36.58, 299241, $38.4, $38.49, $35.93
10/29/2020, $38.31, 189339, $38.65, $38.89, $37.57
10/28/2020, $38.5, 276849, $37.76, $38.98, $37.21
10/27/2020, $38.85, 141936, $38.39, $39.77, $38.2
10/26/2020, $38.15, 179239, $38.99, $38.99, $37.18
10/23/2020, $39.3, 147045, $38, $39.38, $36.6415
10/22/2020, $37.8, 166476, $36.24, $38.19, $36.22
10/21/2020, $35.96, 101598, $36.25, $36.52, $35.49
10/20/2020, $36.08, 69785, $36.34, $36.49, $35.02
10/19/2020, $36.14, 116465, $36.87, $37.24, $35.845
10/16/2020, $36.68, 109985, $35.64, $37.44, $35.445
10/15/2020, $35.64, 99656, $36.17, $36.2, $34.99
10/14/2020, $36.76, 91079, $37.39, $37.94, $36.56
10/13/2020, $37.46, 199988, $36.01, $37.57, $35.1
10/12/2020, $36.45, 147573, $35.33, $36.75, $34.76
10/09/2020, $35.64, 306431, $39.43, $39.97, $35.21
10/08/2020, $39.53, 107672, $39.94, $40.27, $39.38
10/07/2020, $39.25, 181420, $39.33, $39.7688, $38.65
10/06/2020, $38.69, 151239, $38.49, $40.13, $38.07
10/05/2020, $37.94, 139754, $37.54, $38.21, $37.3
10/02/2020, $37.19, 165640, $36.24, $37.45, $36
10/01/2020, $36.87, 184654, $37.12, $37.25, $36.26
09/30/2020, $36.59, 216109, $35.54, $37.14, $35.49
09/29/2020, $35.75, 188625, $35.08, $36.18, $34.51
09/28/2020, $34.93, 216068, $34.15, $35.215, $33.86
09/25/2020, $33.69, 270308, $31.58, $33.91, $31.01
09/24/2020, $31.47, 246872, $31.28, $31.7434, $30.33
09/23/2020, $31.3, 261802, $32.76, $33.74, $31.12
09/22/2020, $32.67, 186310, $32.49, $32.83, $31.93
09/21/2020, $32.2, 253734, $31.41, $32.22, $30.31
09/18/2020, $32.21, 335491, $32.74, $33.14, $31.61
09/17/2020, $32.61, 171942, $32.5, $32.81, $31.64
09/16/2020, $33.01, 136317, $33.44, $34.1402, $33
09/15/2020, $33.31, 126547, $34.06, $34.54, $33.07
09/14/2020, $33.94, 96500, $34.35, $35.02, $33.75
09/11/2020, $33.99, 90928, $35.33, $35.68, $33.78
09/10/2020, $35.12, 180253, $36.19, $36.91, $34.93
09/09/2020, $36.48, 171743, $36.39, $37.16, $36.03
09/08/2020, $36.19, 176492, $35.16, $36.495, $34.605
09/04/2020, $35.77, 241292, $36.68, $36.9, $33.17
09/03/2020, $36.19, 232022, $37.08, $37.72, $35.87
09/02/2020, $36.94, 173500, $37.28, $37.705, $36.653
09/01/2020, $37.13, 205967, $38.21, $38.855, $36.65
08/31/2020, $38.43, 292024, $36.82, $38.72, $36.82
08/28/2020, $36.71, 160578, $36.84, $37.07, $35.67
08/27/2020, $36.75, 424271, $35.48, $36.94, $34.89
08/26/2020, $35.17, 519468, $34.6, $35.25, $33.875
08/25/2020, $34.75, 327935, $34.54, $35.015, $33.13
08/24/2020, $34.27, 292306, $35.2, $36.02, $33.93
08/21/2020, $34.77, 173263, $36.11, $36.46, $34.44
08/20/2020, $36.47, 166263, $36.15, $37.25, $35.94
08/19/2020, $36.62, 291353, $36.69, $36.955, $35.44
08/18/2020, $36.57, 377288, $36.73, $37, $35.45
08/17/2020, $36.73, 168864, $35.98, $37.2, $35.93
08/14/2020, $35.86, 148596, $37.91, $37.91, $35.45
08/13/2020, $38.18, 287482, $37.1, $38.31, $36.99
08/12/2020, $37.05, 113009, $38.58, $38.64, $36.83
08/11/2020, $38.1, 304647, $39.04, $40.16, $37.82
08/10/2020, $38.47, 304343, $37.62, $39.33, $37.34
08/07/2020, $37.55, 230445, $37.04, $38.36, $37
08/06/2020, $37.18, 247878, $36.5, $37.33, $36.05
08/05/2020, $36.5, 402208, $36, $37.09, $35.338
08/04/2020, $35.52, 1149890, $41.63, $42.03, $34.85
08/03/2020, $43.28, 401312, $41.39, $43.36, $40.65
07/31/2020, $40.98, 198155, $42.77, $42.98, $39.84
07/30/2020, $42.8, 450272, $41.69, $42.84, $41.38
07/29/2020, $42.74, 334645, $39.29, $43.0034, $39.29
07/28/2020, $39.03, 142191, $38.59, $39.39, $38.35
07/27/2020, $38.69, 235854, $37.98, $38.995, $37.98
07/24/2020, $38.04, 177227, $38.55, $39.295, $37.57
07/23/2020, $38.53, 282223, $37.87, $39.69, $37.72
07/22/2020, $37.91, 171096, $37.13, $38.02, $36.93
07/21/2020, $37.14, 238376, $37.95, $38.08, $37.05
07/20/2020, $37.43, 265667, $38.05, $38.66, $36.89
07/17/2020, $38.29, 301544, $37.5, $38.69, $37.4
07/16/2020, $37.28, 319132, $37.12, $37.99, $36.99
07/15/2020, $37.43, 278676, $36.55, $38.11, $36.38
07/14/2020, $35.65, 350245, $36.12, $36.17, $34.75
07/13/2020, $35.99, 489459, $36.45, $37.14, $35.8
07/10/2020, $36.02, 106896, $36.97, $36.97, $35.66
07/09/2020, $36.73, 195833, $37.47, $37.76, $35.13
07/08/2020, $37.35, 284318, $37.8, $37.8, $36.31
07/07/2020, $38.04, 210298, $39.52, $40.07, $37.85
07/06/2020, $39.99, 185952, $41.8, $41.8, $39.9
07/02/2020, $40.87, 254589, $41.46, $41.925, $39.35
07/01/2020, $40.84, 193286, $41.83, $41.88, $40.6
06/30/2020, $41.43, 155232, $41.32, $41.95, $41.0976
06/29/2020, $41.27, 113663, $41.55, $41.64, $40.51
06/26/2020, $40.9, 354316, $41.6, $41.62, $40.55
06/25/2020, $42, 201374, $40.66, $42, $40.63
06/24/2020, $41.14, 160889, $42.51, $42.86, $40.57
06/23/2020, $43.07, 180582, $42.64, $43.54, $42.47
06/22/2020, $41.98, 119005, $41.64, $42.05, $40.44
06/19/2020, $41.77, 263629, $41.72, $42.43, $41.1
06/18/2020, $41.3, 103024, $41.68, $42.88, $41.02
06/17/2020, $41.96, 237766, $41.47, $42.17, $40.8
06/16/2020, $41.44, 177867, $43.41, $43.41, $40.65
06/15/2020, $41.55, 247772, $39.35, $42.07, $39.2
06/12/2020, $40.77, 405386, $40.99, $42.08, $39.675
06/11/2020, $39.56, 331678, $43.18, $43.35, $39.4
06/10/2020, $44.74, 359793, $44.77, $46.16, $43.67
06/09/2020, $45.67, 409601, $47.16, $47.26, $43.7
06/08/2020, $47.26, 263032, $51.72, $52.24, $46.92
06/05/2020, $52.54, 124816, $52.1, $54.21, $51.07
06/04/2020, $50.38, 135035, $50.82, $51.75, $49.72
06/03/2020, $51.08, 242801, $49.29, $51.385, $48.69
06/02/2020, $48.59, 134161, $49.96, $49.96, $47.705
06/01/2020, $49.54, 242930, $48.26, $50.765, $47.07
05/29/2020, $48.45, 614615, $52.57, $53, $44.83
05/28/2020, $52.84, 252814, $52.15, $53.57, $51.83
05/27/2020, $51.81, 131629, $49.81, $51.87, $48.345
05/26/2020, $49.01, 112445, $50.1, $50.99, $48.77
05/22/2020, $49.13, 161635, $47.55, $49.8, $46.56
05/21/2020, $47.12, 180294, $50.39, $50.6, $46.9
05/20/2020, $50.71, 119308, $50.91, $51.5, $50.01
05/19/2020, $50.03, 112609, $49.76, $51.415, $49.56
05/18/2020, $50.21, 157215, $50.96, $52.43, $49.38
05/15/2020, $49.19, 144110, $47.39, $49.51, $46.87
05/14/2020, $47.61, 192297, $45.04, $47.89, $45.04
05/13/2020, $46.26, 270444, $49.94, $50.34, $44.44
05/12/2020, $50.54, 194306, $51.65, $52.28, $50.42
05/11/2020, $51.41, 199760, $49.22, $51.87, $48.83
05/08/2020, $50.3, 115064, $49.29, $50.5, $49.06
05/07/2020, $48.62, 152807, $48.45, $48.83, $47.29
05/06/2020, $47.65, 317526, $48.55, $49.78, $47.61
05/05/2020, $48.25, 187274, $49.24, $50.08, $48.105
05/04/2020, $48.64, 468392, $45.68, $50.75, $42.4754
05/01/2020, $48.72, 311973, $50.2, $50.2, $47.11
04/30/2020, $51.62, 227215, $54.16, $55.38, $51.62
04/29/2020, $55.26, 251546, $54.89, $57.13, $54.14
04/28/2020, $53.61, 140472, $54.6, $55.46, $53.24
04/27/2020, $53.42, 122784, $52.66, $54.26, $52.66
04/24/2020, $52.7, 137081, $53.31, $53.83, $51.815
04/23/2020, $52.82, 264029, $49.8, $53.82, $49.56
04/22/2020, $49.45, 74931, $50.49, $50.95, $49.09
04/21/2020, $49.82, 108264, $48.07, $50.21, $47.47
04/20/2020, $49.27, 157969, $48.87, $50.7787, $48.63
04/17/2020, $49.97, 137864, $48, $50.07, $47.45
04/16/2020, $46.5, 337535, $46.85, $47.04, $45.56
04/15/2020, $46.95, 349405, $49.6, $50.21, $45.18
04/14/2020, $49.64, 306047, $49.22, $49.94, $46.66
04/13/2020, $47.67, 261235, $47.26, $48.78, $46.59
04/09/2020, $48.54, 328780, $46.5, $48.54, $45.37
04/08/2020, $45.57, 209979, $43.35, $45.75, $42.18
04/07/2020, $42.57, 366200, $39.84, $43.12, $38.58
04/06/2020, $38.56, 133367, $36.84, $39.44, $36.84
04/03/2020, $35.83, 111034, $37.19, $38.33, $35.07
04/02/2020, $37.66, 180234, $37.36, $38.56, $35.01
04/01/2020, $37.7, 227281, $38.68, $41.09, $36.21
03/31/2020, $40.16, 194276, $40.61, $41.4829, $39.505
03/30/2020, $40.79, 121077, $38.81, $41.37, $38.785
03/27/2020, $38.95, 136538, $38.88, $41, $37.99
03/26/2020, $40.17, 179690, $38.64, $42.02, $37.98
03/25/2020, $38.14, 280802, $36.91, $40, $34.38
03/24/2020, $37.16, 294374, $33.42, $37.53, $32.3101
03/23/2020, $31.58, 300827, $31.52, $32.47, $29.47
03/20/2020, $31, 363123, $32.4, $34.55, $30.53
03/19/2020, $32.03, 231827, $33.79, $36.51, $31.69
03/18/2020, $33.4, 293142, $33.96, $36.5568, $29.6
03/17/2020, $36.09, 253739, $35.49, $36.72, $33.06
03/16/2020, $34.79, 257586, $36.42, $37.12, $34.25
03/13/2020, $39.88, 284941, $40.68, $41.435, $36.48
03/12/2020, $38.54, 182116, $39.71, $42.48, $38.415
03/11/2020, $42.58, 256119, $43.93, $45.19, $40.97
03/10/2020, $45.25, 232332, $43.75, $45.76, $42.45
03/09/2020, $42.89, 214712, $42.3, $44.16, $41.08
03/06/2020, $45.66, 184268, $45.57, $46.995, $44.66
03/05/2020, $47.02, 188580, $49.42, $50.315, $46.65
03/04/2020, $50.5, 104101, $50.81, $51.28, $49.11
03/03/2020, $49.86, 190993, $50.95, $52.99, $48.88
03/02/2020, $50.84, 233424, $50.85, $51.39, $49.295
02/28/2020, $50.41, 250431, $50.44, $51.96, $49.66
02/27/2020, $52.7, 371618, $56.6, $56.6, $45.9
02/26/2020, $54.12, 189125, $54.59, $55.17, $52.75
02/25/2020, $54.24, 187816, $55.75, $57.87, $53.49
02/24/2020, $56.09, 159234, $57.93, $57.93, $56.02
02/21/2020, $60.1, 119467, $62.74, $62.74, $60.03
02/20/2020, $62.97, 153412, $63.62, $64.135, $62.61
02/19/2020, $64.06, 147591, $64.79, $65.46, $63.8
02/18/2020, $64.84, 118800, $63.41, $64.97, $62.745
02/14/2020, $63.6, 115823, $64.01, $64.01, $62.34
02/13/2020, $64.07, 137446, $62.97, $64.48, $62.71
02/12/2020, $63.33, 98241, $63.32, $63.71, $62.29
02/11/2020, $62.72, 78849, $61.21, $62.9, $61.12
02/10/2020, $61.045, 87755, $58.63, $61.07, $58.63
02/07/2020, $59.05, 73538, $60.82, $61.31, $58.59
02/06/2020, $61.21, 101127, $59.17, $61.3, $59.17
02/05/2020, $59.66, 165708, $58.66, $60.2, $58.31
02/04/2020, $58.03, 254716, $57.64, $58.895, $57.62
02/03/2020, $56.78, 155006, $56.34, $57.62, $56.34
01/31/2020, $56.19, 103646, $56.95, $57.03, $55.77
01/30/2020, $57.01, 128875, $57.23, $58, $56.32
01/29/2020, $57.7, 71462, $57.53, $58.25, $57.15
01/28/2020, $57.51, 231228, $56.81, $57.73, $56.31
01/27/2020, $56.72, 172716, $56.19, $58.12, $56.05
01/24/2020, $57.11, 269814, $58.19, $58.19, $55.36
01/23/2020, $58.27, 232256, $57.21, $58.88, $56.19
01/22/2020, $57.78, 189899, $59.32, $59.32, $57.3006
01/21/2020, $58.93, 273276, $60.23, $60.67, $58.74
01/17/2020, $60.82, 224724, $64, $64.11, $60.355
01/16/2020, $63.5, 163850, $62, $63.8, $61.9
01/15/2020, $62, 178406, $63.12, $63.64, $61.76
01/14/2020, $63.42, 356358, $63.05, $64.07, $61.3492
01/13/2020, $63, 777637, $68.84, $70, $62.98
01/10/2020, $70, 139062, $68.77, $70.185, $68.57
01/09/2020, $69.01, 101971, $68.45, $69.29, $67.51
01/08/2020, $68.1, 194888, $66.97, $68.54, $66.36
01/07/2020, $66.81, 189115, $67.04, $67.3, $65.5
01/06/2020, $67.11, 163215, $66.59, $67.505, $65.51
01/03/2020, $67.09, 139309, $66.18, $67.88, $65.85
01/02/2020, $66.76, 152665, $68.15, $68.15, $64.38
12/31/2019, $67.51, 170877, $67.19, $68.16, $66.55
12/30/2019, $67.26, 149382, $68.08, $68.38, $66.54
12/27/2019, $68.33, 141472, $69.93, $69.93, $67.75
12/26/2019, $69.64, 177238, $71.05, $71.05, $68.321
12/24/2019, $70.99, 165341, $70.65, $71.05, $69.0375
12/23/2019, $70.32, 197346, $69.26, $71.65, $68.35
12/20/2019, $69.31, 561337, $68.67, $69.65, $68.495
12/19/2019, $68.52, 110886, $68.43, $68.57, $67.64
12/18/2019, $68.065, 113762, $68.95, $69.45, $67.4
12/17/2019, $68.63, 84472, $68.09, $68.65, $67.28
12/16/2019, $68.07, 124043, $67.71, $69.2, $67.29
12/13/2019, $67.37, 145816, $67.26, $68.24, $66.88
12/12/2019, $67.28, 202938, $65.04, $67.97, $65.04
12/11/2019, $65.25, 198368, $65.17, $65.775, $64.73
12/10/2019, $64.73, 118797, $63.94, $65.18, $63.665
12/09/2019, $64.06, 131714, $63.77, $64.4786, $63.31
12/06/2019, $63.98, 96910, $63.16, $64.66, $63.16
12/05/2019, $62.74, 166338, $63.09, $63.8, $62.4101
12/04/2019, $62.95, 148470, $61.6, $63.32, $61.43
12/03/2019, $61.3, 153494, $61.2, $62.34, $60.74
12/02/2019, $62, 147874, $64.27, $64.54, $61.95
11/29/2019, $64.21, 68082, $64.23, $65, $63.815
11/27/2019, $64.19, 131619, $63.32, $64.47, $62.97
11/26/2019, $63.06, 177792, $62.78, $64.19, $62.1006
11/25/2019, $62.67, 157286, $61.25, $62.75, $61.01
11/22/2019, $60.87, 268511, $59.9, $61.03, $59.02
11/21/2019, $59.65, 160938, $58.21, $59.71, $57.94
11/20/2019, $58.31, 172738, $57.9, $58.94, $57.6
11/19/2019, $58.03, 159078, $57.28, $58.11, $56.405
11/18/2019, $57.14, 271401, $56.09, $57.93, $55.25
11/15/2019, $55.77, 145910, $53.9, $55.99, $53.365
11/14/2019, $53.6, 120396, $53.38, $53.91, $53.03
11/13/2019, $53.34, 172024, $52.17, $54.08, $51.65
11/12/2019, $52.8, 128412, $51.41, $52.84, $50.5417
11/11/2019, $51.52, 150061, $51.8, $51.95, $50.49
11/08/2019, $52.1, 202117, $51.83, $52.89, $51.14
11/07/2019, $52.1, 158736, $51.27, $52.35, $50.575
11/06/2019, $51.02, 269954, $49.27, $51.99, $49.1719
11/05/2019, $49.99, 573892, $48.11, $52.65, $44.91
11/04/2019, $47.79, 435931, $47, $48.2, $46.62
11/01/2019, $46.36, 160228, $45.94, $46.83, $45.7576
10/31/2019, $45.42, 182666, $44.96, $46.52, $44.91
10/30/2019, $44.85, 456559, $45.75, $45.8826, $44.63
10/29/2019, $45.69, 139844, $45.87, $46.35, $45.5201
10/28/2019, $46, 158556, $45.31, $46.93, $45.31
10/25/2019, $44.88, 113127, $44.73, $45.58, $44.435
10/24/2019, $44.85, 137507, $45.38, $46.82, $44.4001
10/23/2019, $45.44, 212973, $44.65, $46.29, $44.58
10/22/2019, $44.81, 178689, $47.13, $47.51, $44.36
10/21/2019, $46.68, 239135, $47.63, $47.63, $45
10/18/2019, $47.06, 223343, $48.62, $48.78, $46.6948
10/17/2019, $48.63, 174802, $47.09, $48.91, $46.88
10/16/2019, $46.72, 125859, $46.01, $47.05, $45.69
