Date, Close/Last, Volume, Open, High, Low
01/20/2021, $3.45, 3085773, $3.05, $3.64, $3.02
01/19/2021, $3.09, 1081836, $3, $3.18, $2.84
01/15/2021, $3.09, 1506202, $3.08, $3.18, $2.95
01/14/2021, $3.12, 1808532, $3.28, $3.44, $3.05
01/13/2021, $3.09, 3566009, $2.85, $3.36, $2.67
01/12/2021, $2.89, 2042200, $2.7, $3.035, $2.565
01/11/2021, $2.7, 1064411, $2.5, $2.73, $2.46
01/08/2021, $2.57, 322581, $2.6, $2.6, $2.51
01/07/2021, $2.58, 405130, $2.61, $2.63, $2.51
01/06/2021, $2.53, 774046, $2.71, $2.74, $2.51
01/05/2021, $2.69, 926728, $2.55, $2.7, $2.45
01/04/2021, $2.51, 866091, $2.68, $2.7, $2.41
12/31/2020, $2.73, 1690139, $2.72, $2.94, $2.595
12/30/2020, $2.66, 586463, $2.75, $2.7745, $2.6
12/29/2020, $2.72, 491537, $2.87, $2.8733, $2.66
12/28/2020, $2.81, 1053931, $2.8, $2.88, $2.62
12/24/2020, $2.7663, 370887, $2.88, $2.9, $2.75
12/23/2020, $2.88, 780092, $2.79, $2.97, $2.76
12/22/2020, $2.85, 1516239, $2.7, $2.9001, $2.63
12/21/2020, $2.7, 1738614, $2.66, $2.85, $2.6
12/18/2020, $2.77, 17276800, $3.2, $3.55, $2.72
12/17/2020, $2.83, 3338674, $2.46, $3.08, $2.38
12/16/2020, $2.46, 696097, $2.37, $2.47, $2.2801
12/15/2020, $2.39, 814945, $2.5, $2.57, $2.31
12/14/2020, $2.44, 771791, $2.53, $2.65, $2.39
12/11/2020, $2.49, 849073, $2.736, $2.8, $2.35
12/10/2020, $2.61, 1304327, $2.33, $2.77, $2.25
12/09/2020, $2.29, 721231, $2.37, $2.55, $2.18
12/08/2020, $2.365, 309104, $2.54, $2.54, $2.31
12/07/2020, $2.54, 278557, $2.55, $2.58, $2.48
12/04/2020, $2.57, 288578, $2.5, $2.5998, $2.425
12/03/2020, $2.49, 172434, $2.6, $2.6399, $2.44
12/02/2020, $2.54, 256479, $2.63, $2.63, $2.42
12/01/2020, $2.62, 372924, $2.9, $2.9, $2.5
