Date, Close/Last, Volume, Open, High, Low
03/24/2021, $5.98, 31658, $6.06, $6.08, $5.81
03/23/2021, $5.8599, 45813, $6.4, $6.59, $5.2561
03/22/2021, $6.3, 19241, $6.5, $6.59, $6.2501
03/19/2021, $6.5, 28892, $6.3, $6.79, $6.25
03/18/2021, $6.475, 19952, $6.605, $6.72, $6.42
03/17/2021, $6.7922, 47642, $6.5, $7.1, $6.4
03/16/2021, $7.19, 136230, $6.78, $7.55, $6.02
03/15/2021, $6.9, 63276, $6.7, $7.48, $6.66
03/12/2021, $6.575, 34686, $6.5, $6.7, $6.3501
03/11/2021, $6.5, 54088, $6.71, $7.04, $6.2
03/10/2021, $6.69, 36605, $7.25, $7.3199, $6.6499
03/09/2021, $6.66, 30895, $6.795, $7.0064, $6.3
03/08/2021, $6.67, 31820, $6.72, $7.2702, $6.55
03/05/2021, $6.9004, 87354, $6.8, $7.1395, $6.27
03/04/2021, $7.0563, 75747, $7.59, $8.7899, $6.1001
03/03/2021, $7.935, 52896, $9.05, $9.05, $7.855
03/02/2021, $8.7, 54251, $10.44, $10.44, $8.5555
03/01/2021, $10.15, 38104, $11, $11, $9.5
02/26/2021, $10.3, 39391, $10.17, $10.99, $10.17
02/25/2021, $10.42, 64612, $11.4, $11.75, $10.18
02/24/2021, $11.98, 139810, $13.16, $13.16, $11.3
02/23/2021, $10.4, 272864, $8.12, $11.688, $7.5
02/22/2021, $9.35, 65638, $9.8, $10.55, $9.28
02/19/2021, $9.8, 115887, $10.89, $11.2, $9.3
02/18/2021, $9.1, 173454, $7.45, $9.49, $7.36
02/17/2021, $7.56, 108913, $7.75, $8.3937, $6.8
02/16/2021, $7.775, 74111, $8.32, $8.82, $7.54
02/12/2021, $8.16, 65888, $8.05, $8.32, $7.75
02/11/2021, $8.305, 117982, $8.51, $9.1, $8.08
02/10/2021, $8.715, 200266, $10.81, $11.15, $8.4
02/09/2021, $9.07, 961811, $8, $11, $7.51
02/08/2021, $15.6, 148617, $13, $16.3, $13
02/05/2021, $12.21, 99942, $12.7, $12.89, $12.0101
02/04/2021, $12.9, 81095, $12.62, $13.19, $12.62
02/03/2021, $12.4, 180689, $13.78, $13.78, $12.4
02/02/2021, $13.49, 61433, $13.37, $13.75, $12.65
02/01/2021, $13.51, 91246, $13.34, $13.92, $11.9
01/29/2021, $12.83, 164368, $13, $13.99, $12.08
01/28/2021, $10.85, 318186, $8.6, $10.99, $7.61
01/27/2021, $6.7, 69996, $6.76, $7.6799, $6.61
01/26/2021, $7.26, 61539, $7.5, $8, $7.13
01/25/2021, $7.55, 176190, $8.74, $8.74, $5.73
