Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.99, 62405, $10.98, $11.125, $10.97
01/19/2021, $11, 79292, $10.9, $11.14, $10.9
01/15/2021, $11, 980707, $11.05, $11.39, $10.8001
01/14/2021, $11.05, 345691, $11.98, $11.98, $11.01
01/13/2021, $11.08, 159738, $11.26, $11.27, $10.8
01/12/2021, $11.09, 26674, $10.8, $11.2678, $10.7392
01/11/2021, $10.865, 114741, $10.8303, $10.9465, $10.75
01/08/2021, $10.74, 64719, $11, $11, $10.73
01/07/2021, $10.75, 15772, $10.85, $10.97, $10.71
01/06/2021, $10.78, 12959, $11.0998, $11.15, $10.77
01/05/2021, $10.9693, 23107, $11.1, $11.1, $10.8
01/04/2021, $10.9, 19659, $11.09, $11.09, $10.75
12/31/2020, $10.75, 14568, $10.75, $10.79, $10.724
12/30/2020, $10.75, 54865, $11, $11.8, $10.7
12/29/2020, $10.94, 14568, $11, $11.0999, $10.72
12/28/2020, $10.741, 53792, $10.89, $10.895, $10.7
12/24/2020, $10.61, 51859, $10.6, $10.89, $10.5742
12/23/2020, $10.54, 56422, $11.5, $11.7012, $10.54
12/22/2020, $10.3, 32851, $11.36, $11.36, $10.3
12/21/2020, $10.775, 57273, $12.09, $12.09, $10.61
12/18/2020, $11, 140, $11, $11, $11
12/17/2020, $10.6, N/A, $10.6, $10.6, $10.6
12/16/2020, $10.6, N/A, $10.6, $11, $10.2
