Date, Close/Last, Volume, Open, High, Low
01/20/2021, $106.86, 822623, $107.33, $107.99, $105.5
01/19/2021, $106.2, 952507, $107.7, $107.7, $105.3
01/15/2021, $105.04, 482835, $103.96, $105.6, $102.96
01/14/2021, $102.82, 473981, $102.81, $104.84, $102.66
01/13/2021, $101.41, 513848, $102.14, $102.14, $100.45
01/12/2021, $103.17, 394261, $103.52, $105.68, $102.68
01/11/2021, $104.24, 685009, $104.61, $104.78, $102.27
01/08/2021, $103.4, 1125937, $101.65, $103.9762, $101.082
01/07/2021, $99.7, 1074288, $97.54, $100.62, $97.54
01/06/2021, $97.15, 1002790, $98, $100.17, $96.2338
01/05/2021, $98.56, 1137624, $94.14, $99.14, $94.14
01/04/2021, $93.86, 714728, $94.85, $96.23, $92.11
12/31/2020, $93.64, 459124, $94.06, $94.27, $91.89
12/30/2020, $94.04, 1093107, $91.66, $94.29, $91.515
12/29/2020, $91.12, 465835, $90.38, $91.9, $90.2
12/28/2020, $89.8, 599348, $92.49, $92.99, $89.72
12/24/2020, $91.3, 436632, $91.74, $92.39, $89.03
12/23/2020, $92.44, 531169, $93.67, $94.18, $92
12/22/2020, $93.5, 401578, $93.91, $94.2527, $93.1
12/21/2020, $93.4, 674727, $92.4, $94.31, $91.615
12/18/2020, $95.03, 1508229, $96.09, $96.4832, $94.29
12/17/2020, $94.81, 1891767, $91.13, $95.03, $90.03
12/16/2020, $90.27, 696103, $91, $91.99, $89.18
12/15/2020, $90.83, 423105, $91, $91.66, $88.78
12/14/2020, $90.57, 497885, $92.68, $92.68, $90.01
12/11/2020, $91.09, 354603, $92.09, $92.25, $90.3
12/10/2020, $90.96, 395996, $89.04, $91.89, $88.91
12/09/2020, $89.15, 792664, $92.4, $92.62, $87.87
12/08/2020, $91.4, 727391, $90, $93, $88.78
12/07/2020, $89.92, 644723, $90.79, $91.14, $88.62
12/04/2020, $90.99, 913792, $91.93, $92.8, $90.3
12/03/2020, $89.99, 809472, $90.49, $92.88, $89.185
12/02/2020, $90.47, 370038, $89.96, $90.85, $88.4
12/01/2020, $90.99, 583161, $90.73, $91.45, $89.52
11/30/2020, $90.03, 1239227, $90.75, $91.5, $88.1
11/27/2020, $90.72, 1147547, $87.92, $91.8799, $87.65
11/25/2020, $86.11, 1249462, $88.33, $88.6, $85.67
11/24/2020, $88.25, 898412, $86.92, $88.68, $86.74
11/23/2020, $86.85, 966906, $87.67, $88.45, $85.39
11/20/2020, $88.07, 1527114, $88.7, $88.765, $86.23
11/19/2020, $87.9, 1223052, $88.63, $88.7, $87.11
11/18/2020, $88.92, 1089310, $90, $90.385, $87.66
11/17/2020, $89.81, 1074938, $92.51, $93.4, $88.22
11/16/2020, $93.15, 526788, $94, $95.115, $91.12
11/13/2020, $93.44, 913345, $93.98, $94.84, $92.51
11/12/2020, $92.97, 659906, $94.25, $94.515, $92.7706
11/11/2020, $92.83, 890309, $90.81, $93.36, $90
11/10/2020, $90.17, 1210422, $92.23, $92.23, $87.1
11/09/2020, $91.45, 1728263, $99.87, $100.5, $89.97
11/06/2020, $99.02, 1113690, $98.245, $99.31, $96.47
11/05/2020, $97.21, 1472560, $96.56, $98, $93.77
11/04/2020, $92.71, 1759027, $88.97, $93, $88.61
11/03/2020, $87.47, 1096813, $86.525, $88.1, $85.6
11/02/2020, $86.01, 2642941, $85.15, $86.65, $83.04
10/30/2020, $84.04, 1688652, $83.2, $84.32, $82
10/29/2020, $84.13, 1160502, $83.4, $85.44, $82.96
10/28/2020, $83.21, 1137471, $83.74, $84, $82.63
10/27/2020, $86.1, 1461723, $86.86, $86.87, $85.24
10/26/2020, $86.04, 731667, $85.68, $86.9, $84.3
10/23/2020, $86.03, 1103759, $84.04, $86.28, $81.16
10/22/2020, $84.59, 714085, $85.08, $86.095, $82.89
10/21/2020, $83.93, 1403083, $81.87, $85.83, $81.87
10/20/2020, $80.67, 1079798, $82.97, $82.97, $80.46
10/19/2020, $81.94, 378369, $83.2, $83.5, $81.29
10/16/2020, $82.22, 726635, $81.93, $82.82, $79.85
10/15/2020, $81.07, 728370, $81.81, $82.5622, $80.2801
10/14/2020, $82.66, 1007371, $86.01, $86.15, $82.03
10/13/2020, $86.74, 882177, $88.63, $89.68, $86.54
