Date, Close/Last, Volume, Open, High, Low
03/24/2021, $3.11, 66351, $3.37, $3.51, $3.1
03/23/2021, $3.31, 144824, $3.73, $3.8, $3.26
03/22/2021, $3.78, 172535, $3.73, $3.9, $3.695
03/19/2021, $3.71, 208964, $3.49, $3.73, $3.42
03/18/2021, $3.49, 77940, $3.64, $3.76, $3.46
03/17/2021, $3.61, 58068, $3.65, $3.6896, $3.51
03/16/2021, $3.66, 77672, $3.9, $4.1, $3.64
03/15/2021, $3.88, 40816, $4.01, $4.0381, $3.86
03/12/2021, $4.07, 108169, $3.95, $4.46, $3.88
03/11/2021, $3.87, 104579, $3.85, $3.92, $3.71
03/10/2021, $3.77, 93711, $3.66, $3.86, $3.64
03/09/2021, $3.64, 62475, $3.79, $3.79, $3.54
03/08/2021, $3.69, 52886, $3.59, $3.83, $3.59
03/05/2021, $3.61, 104791, $3.77, $3.82, $3.25
03/04/2021, $3.77, 245618, $4.5, $4.5, $3.71
03/03/2021, $4.54, 176758, $4.27, $4.9399, $4.11
03/02/2021, $4.27, 98401, $4.24, $4.55, $4.05
03/01/2021, $4.3, 316356, $4.6, $4.9, $4.08
02/26/2021, $4.51, 385714, $3.99, $4.98, $3.96
02/25/2021, $3.95, 87842, $3.79, $3.99, $3.72
02/24/2021, $3.8, 47336, $3.74, $4.05, $3.74
02/23/2021, $3.8, 52643, $3.75, $3.8441, $3.5847
02/22/2021, $3.8, 107555, $3.65, $3.9708, $3.6
02/19/2021, $3.66, 73621, $3.75, $3.86, $3.61
02/18/2021, $3.77, 53375, $3.82, $3.96, $3.73
02/17/2021, $3.89, 32867, $3.99, $4.12, $3.85
02/16/2021, $4.06, 44400, $4.06, $4.1, $3.9
02/12/2021, $4.04, 35410, $4.01, $4.06, $3.91
02/11/2021, $4.04, 40584, $4.08, $4.22, $4.006
02/10/2021, $4.08, 68333, $4.39, $4.39, $4.01
02/09/2021, $4.36, 180072, $4.09, $4.4373, $4.0567
02/08/2021, $4, 62586, $3.83, $4.04, $3.825
02/05/2021, $3.83, 57639, $3.67, $3.8599, $3.64
02/04/2021, $3.67, 38696, $3.55, $3.67, $3.55
02/03/2021, $3.55, 73676, $3.54, $3.7, $3.5
02/02/2021, $3.58, 28891, $3.64, $3.7099, $3.43
02/01/2021, $3.58, 39860, $3.44, $3.71, $3.4
01/29/2021, $3.44, 59903, $3.57, $3.7, $3.4
01/28/2021, $3.57, 70371, $3.69, $3.72, $3.5
01/27/2021, $3.64, 100206, $3.75, $3.8868, $3.55
01/26/2021, $3.76, 148541, $3.98, $4.21, $3.75
01/25/2021, $3.93, 60448, $3.96, $3.98, $3.825
01/22/2021, $3.96, 67728, $3.91, $4.06, $3.875
01/21/2021, $3.93, 67205, $3.99, $4.0889, $3.89
01/20/2021, $3.99, 55507, $4.04, $4.06, $3.9
01/19/2021, $4.05, 96492, $4.15, $4.23, $4
01/15/2021, $4.13, 101591, $4.12, $4.2334, $3.9
01/14/2021, $4.18, 58839, $4.05, $4.26, $4.04
01/13/2021, $4.03, 59627, $4.24, $4.2958, $3.95
01/12/2021, $4.28, 49865, $4.25, $4.33, $4.05
01/11/2021, $4.26, 93940, $3.91, $4.3, $3.9001
01/08/2021, $3.96, 47925, $4.14, $4.145, $3.89
01/07/2021, $4.1, 44958, $4.19, $4.34, $4.08
01/06/2021, $4.08, 95530, $4.16, $4.25, $3.995
01/05/2021, $4.03, 84796, $3.87, $4.2, $3.86
01/04/2021, $3.86, 71369, $3.99, $4.02, $3.8
12/31/2020, $3.98, 53494, $4.13, $4.13, $3.92
12/30/2020, $4.1, 37937, $4.07, $4.17, $4
12/29/2020, $4.11, 77558, $4.23, $4.23, $3.9
12/28/2020, $4.18, 52659, $4.33, $4.34, $4.16
12/24/2020, $4.29, 40177, $4.54, $4.54, $4.25
12/23/2020, $4.48, 181711, $4.03, $4.74, $4.03
12/22/2020, $4.04, 92379, $4.28, $4.28, $4.02
12/21/2020, $4.27, 376490, $3.9, $4.45, $3.8
12/18/2020, $4.16, 1149113, $3.99, $4.78, $3.9
12/17/2020, $3.94, 8350835, $3.04, $6.77, $3.04
12/16/2020, $3.03, 70773, $3.2, $3.2, $2.99
12/15/2020, $3.09, 81799, $2.87, $3.15, $2.83
12/14/2020, $2.89, 29567, $2.95, $3.02, $2.88
12/11/2020, $2.95, 24313, $2.93, $3.08, $2.93
12/10/2020, $2.99, 18661, $2.8901, $3, $2.8901
12/09/2020, $2.94, 43354, $3.05, $3.05, $2.8501
12/08/2020, $3, 26490, $2.9, $3.03, $2.85
12/07/2020, $2.9, 31539, $2.89, $2.935, $2.8
12/04/2020, $2.9, 43959, $2.9, $2.9, $2.8274
12/03/2020, $2.89, 28183, $2.98, $3.03, $2.82
12/02/2020, $2.905, 55814, $2.873, $2.99, $2.81
12/01/2020, $2.93, 24712, $2.9, $2.95, $2.8599
11/30/2020, $2.86, 24599, $2.93, $2.97, $2.82
11/27/2020, $2.96, 13082, $2.94, $3, $2.845
11/25/2020, $2.99, 40342, $3.03, $3.09, $2.94
11/24/2020, $3.04, 41550, $3.01, $3.1, $2.98
11/23/2020, $2.95, 20924, $2.94, $2.98, $2.8869
11/20/2020, $2.9, 30352, $2.91, $2.95, $2.84
11/19/2020, $2.98, 15585, $2.88, $3.005, $2.85
11/18/2020, $2.88, 29655, $2.98, $3.12, $2.86
11/17/2020, $2.98, 42524, $2.97, $3.06, $2.79
11/16/2020, $2.97, 69324, $2.82, $3.01, $2.815
11/13/2020, $2.76, 28005, $2.76, $2.87, $2.71
11/12/2020, $2.7, 35278, $2.759, $2.78, $2.66
11/11/2020, $2.85, 24498, $2.9185, $3.0077, $2.82
11/10/2020, $3, 70660, $2.95, $3.05, $2.85
11/09/2020, $2.85, 73244, $2.77, $3.09, $2.77
11/06/2020, $2.62, 31355, $2.8, $2.8, $2.52
11/05/2020, $2.72, 47868, $2.6, $2.89, $2.46
11/04/2020, $2.61, 39402, $2.54, $2.66, $2.515
11/03/2020, $2.63, 38423, $2.54, $2.72, $2.45
11/02/2020, $2.42, 36612, $2.57, $2.6, $2.39
10/30/2020, $2.53, 38125, $2.57, $2.62, $2.5
10/29/2020, $2.56, 55503, $2.61, $2.82, $2.55
10/28/2020, $2.63, 72633, $2.77, $2.78, $2.6
10/27/2020, $2.78, 33501, $2.83, $2.87, $2.78
10/26/2020, $2.86, 29767, $2.94, $2.99, $2.78
10/23/2020, $2.96, 22046, $3.06, $3.07, $2.82
10/22/2020, $3.03, 61223, $2.84, $3.05, $2.7201
10/21/2020, $2.8, 12615, $2.74, $2.86, $2.74
10/20/2020, $2.82, 15614, $2.83, $2.83, $2.74
10/19/2020, $2.79, 20846, $2.79, $2.88, $2.76
10/16/2020, $2.8, 57239, $2.89, $3.01, $2.7802
10/15/2020, $2.95, 11695, $2.87, $2.95, $2.847
10/14/2020, $2.88, 12795, $2.96, $2.99, $2.88
10/13/2020, $2.96, 16152, $2.95, $2.99, $2.89
10/12/2020, $2.94, 24473, $2.85, $2.99, $2.81
10/09/2020, $2.91, 9850, $2.98, $2.98, $2.82
10/08/2020, $2.91, 34035, $2.92, $2.96, $2.79
10/07/2020, $2.91, 54321, $2.74, $2.93, $2.71
10/06/2020, $2.72, 42965, $2.74, $2.85, $2.7
10/05/2020, $2.74, 37734, $2.67, $2.77, $2.6275
10/02/2020, $2.68, 16444, $2.63, $2.7424, $2.63
10/01/2020, $2.7, 34660, $2.67, $2.77, $2.61
09/30/2020, $2.63, 34990, $2.55, $2.69, $2.54
09/29/2020, $2.53, 92491, $2.8, $2.84, $2.5
09/28/2020, $2.81, 32099, $2.81, $2.93, $2.78
09/25/2020, $2.79, 31159, $2.55, $2.81, $2.51
09/24/2020, $2.63, 22208, $2.73, $2.73, $2.585
09/23/2020, $2.68, 89160, $2.86, $3.1084, $2.64
09/22/2020, $2.9, 30937, $2.93, $2.93, $2.8
09/21/2020, $2.93, 61382, $3.23, $3.31, $2.9
09/18/2020, $3.34, 156812, $3, $3.34, $2.83
09/17/2020, $2.95, 17162, $2.81, $2.98, $2.81
09/16/2020, $2.84, 35491, $2.89, $2.915, $2.82
09/15/2020, $2.88, 12243, $2.929, $2.95, $2.85
09/14/2020, $2.9, 37614, $2.75, $3, $2.74
09/11/2020, $2.76, 21994, $2.89, $2.89, $2.73
09/10/2020, $2.84, 16764, $2.88, $2.93, $2.82
09/09/2020, $2.81, 30231, $2.73, $2.85, $2.63
09/08/2020, $2.72, 20146, $2.72, $2.8, $2.53
09/04/2020, $2.77, 44263, $2.81, $2.84, $2.591
09/03/2020, $2.73, 119640, $2.99, $3.02, $2.65
09/02/2020, $2.94, 25969, $2.99, $3, $2.91
09/01/2020, $2.97, 34455, $3.03, $3.0649, $2.95
08/31/2020, $3.085, 52883, $3.22, $3.26, $3.08
08/28/2020, $3.27, 84183, $3.31, $3.37, $3.13
08/27/2020, $3.3, 58003, $3.35, $3.36, $3.03
08/26/2020, $3.34, 66011, $3.41, $3.47, $3.25
08/25/2020, $3.4, 45041, $3.33, $3.46, $3.206
08/24/2020, $3.3, 53617, $3.35, $3.35, $3.14
08/21/2020, $3.29, 29164, $3.3, $3.32, $3.27
08/20/2020, $3.3, 13703, $3.25, $3.33, $3.25
08/19/2020, $3.3, 48127, $3.3, $3.43, $3.2
08/18/2020, $3.34, 60921, $3.32, $3.35, $3.24
08/17/2020, $3.31, 82658, $3.32, $3.4, $3.25
08/14/2020, $3.32, 35844, $3.28, $3.33, $3.27
08/13/2020, $3.33, 50566, $3.33, $3.34, $3.2
08/12/2020, $3.34, 199196, $3.09, $3.45, $3.09
08/11/2020, $3.09, 156449, $3.13, $3.33, $3.02
08/10/2020, $3.09, 51366, $2.99, $3.11, $2.97
08/07/2020, $3.01, 39406, $3.05, $3.1, $2.97
08/06/2020, $3.09, 93977, $3.28, $3.43, $2.9504
08/05/2020, $3.32, 135068, $3.16, $3.37, $3.06
08/04/2020, $3.13, 152514, $3.22, $3.31, $3.08
08/03/2020, $3.02, 90732, $2.8, $3.06, $2.8
07/31/2020, $2.79, 56317, $2.82, $2.85, $2.78
07/30/2020, $2.84, 29041, $2.81, $2.84, $2.78
07/29/2020, $2.86, 26390, $2.85, $2.9, $2.78
07/28/2020, $2.85, 37177, $2.94, $2.97, $2.82
07/27/2020, $2.97, 56508, $2.95, $3.01, $2.85
07/24/2020, $2.94, 27744, $3.02, $3.02, $2.92
07/23/2020, $3.03, 51343, $3.03, $3.145, $2.97
07/22/2020, $3, 63332, $3.02, $3.06, $2.91
07/21/2020, $2.99, 70339, $2.97, $3.1, $2.86
07/20/2020, $2.96, 50138, $2.99, $2.99, $2.86
07/17/2020, $2.97, 120945, $3.01, $3.2, $2.94
07/16/2020, $3.02, 84755, $2.95, $3.05, $2.82
