Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.35, 167024, $11.09, $11.09, $10.31
03/23/2021, $10.93, 206363, $11.35, $11.535, $10.75
03/22/2021, $11.43, 333977, $11.2, $11.735, $11.2
03/19/2021, $11.19, 1307485, $11.26, $11.94, $11.18
03/18/2021, $11.16, 794013, $12.16, $12.22, $11.05
03/17/2021, $12.18, 288835, $12.12, $12.26, $11.63
03/16/2021, $12.24, 451365, $13.01, $13.17, $12.01
03/15/2021, $12.85, 240975, $12.87, $13.35, $12.62
03/12/2021, $12.72, 149905, $12.5, $12.86, $12.09
03/11/2021, $12.74, 194102, $12.32, $13.0899, $12.26
03/10/2021, $12.1, 171424, $12.34, $12.7691, $11.99
03/09/2021, $12.19, 533251, $11.67, $12.48, $11.67
03/08/2021, $11.37, 196006, $11.49, $11.86, $11.27
03/05/2021, $11.44, 292686, $11.46, $11.46, $10.39
03/04/2021, $11.26, 302990, $12.21, $12.21, $10.92
03/03/2021, $12.09, 520539, $12.47, $12.645, $11.92
03/02/2021, $12.56, 486078, $12.6, $12.85, $12.44
03/01/2021, $12.56, 191514, $12.59, $12.84, $12.24
02/26/2021, $12.3, 284234, $12.42, $12.69, $11.9101
02/25/2021, $12.28, 663977, $11.97, $12.46, $11.7
02/24/2021, $11.99, 249819, $11.97, $12.09, $11.48
02/23/2021, $11.91, 437223, $12.05, $12.06, $11.13
02/22/2021, $12.13, 306366, $11.8, $12.1666, $11.75
02/19/2021, $12.09, 469477, $12.09, $12.24, $11.84
02/18/2021, $11.95, 863312, $12, $12.15, $11.65
02/17/2021, $12.15, 937419, $13.27, $13.3, $12.01
02/16/2021, $13.3, 1039842, $15.32, $15.65, $12.92
02/12/2021, $15.09, 814610, $16.93, $17.04, $14.76
02/11/2021, $18.51, 319442, $18.09, $18.51, $17.42
02/10/2021, $17.73, 210997, $18.38, $18.38, $17.23
02/09/2021, $18.29, 260790, $17.3, $18.4427, $17.15
02/08/2021, $17.26, 271085, $16.95, $17.74, $16.8647
02/05/2021, $16.69, 1423263, $18.5, $20.11, $16.36
02/04/2021, $18.29, 273142, $17.75, $18.5, $17.75
02/03/2021, $17.74, 130894, $18.49, $18.5, $17.62
02/02/2021, $18.34, 403415, $18.32, $18.49, $18.03
02/01/2021, $17.96, 173815, $18.25, $18.305, $17.49
01/29/2021, $17.91, 247142, $17.38, $18.03, $17.0201
01/28/2021, $17.41, 279343, $17.66, $17.66, $16.49
01/27/2021, $17.55, 278084, $18.45, $18.51, $17.07
01/26/2021, $18.92, 440738, $17.48, $18.95, $17.48
01/25/2021, $17.29, 195687, $18.5, $18.6, $16.97
01/22/2021, $18.25, 354745, $17.77, $18.33, $17.38
01/21/2021, $17.86, 280647, $18.19, $18.27, $17.69
01/20/2021, $18.01, 486213, $16.78, $18.055, $16.3101
01/19/2021, $16.99, 847904, $17.3, $17.49, $16.595
01/15/2021, $17.36, 3226915, $16.92, $19.24, $16.85
01/14/2021, $15.38, 550857, $15.77, $16.16, $14.8
01/13/2021, $16.02, 491099, $16, $16.27, $15.55
01/12/2021, $15.9, 748563, $14.68, $16.22, $14.44
01/11/2021, $14.44, 604394, $14.47, $15.17, $14.25
01/08/2021, $14.39, 566345, $13.02, $14.7, $12.97
01/07/2021, $13, 308284, $12.29, $13.0166, $12.29
01/06/2021, $12.26, 115931, $12.38, $12.51, $12.1387
01/05/2021, $12.39, 139312, $12.94, $12.97, $12.16
01/04/2021, $12.69, 342702, $12.52, $12.8, $12.11
12/31/2020, $12.48, 126883, $12.49, $12.52, $12.04
12/30/2020, $12.49, 169775, $12.53, $12.66, $12.31
12/29/2020, $12.34, 166102, $12.25, $12.43, $12.0301
12/28/2020, $12.27, 124962, $12.57, $12.905, $12.25
