Date, Close/Last, Volume, Open, High, Low
01/20/2021, $1.46, 139489, $1.52, $1.54, $1.45
01/19/2021, $1.5, 196018, $1.4, $1.53, $1.39
01/15/2021, $1.38, 82021, $1.4, $1.43, $1.36
01/14/2021, $1.41, 82951, $1.47, $1.48, $1.39
01/13/2021, $1.44, 124214, $1.5, $1.5, $1.38
01/12/2021, $1.43, 389285, $1.36, $1.5, $1.36
01/11/2021, $1.35, 54590, $1.39, $1.39, $1.35
01/08/2021, $1.38, 83711, $1.38, $1.4, $1.36
01/07/2021, $1.36, 51916, $1.36, $1.39, $1.3405
01/06/2021, $1.36, 100779, $1.39, $1.39, $1.34
01/05/2021, $1.38, 210536, $1.27, $1.45, $1.27
01/04/2021, $1.27, 72437, $1.3, $1.3, $1.25
12/31/2020, $1.28, 57321, $1.3, $1.32, $1.27
12/30/2020, $1.31, 132439, $1.31, $1.34, $1.25
12/29/2020, $1.33, 95026, $1.32, $1.3499, $1.29
12/28/2020, $1.3, 245154, $1.27, $1.32, $1.25
12/24/2020, $1.25, 89598, $1.26, $1.29, $1.25
12/23/2020, $1.24, 174855, $1.3, $1.3, $1.23
12/22/2020, $1.29, 76556, $1.3, $1.32, $1.27
12/21/2020, $1.27, 120784, $1.38, $1.38, $1.27
12/18/2020, $1.35, 264650, $1.37, $1.45, $1.35
12/17/2020, $1.38, 66358, $1.37, $1.4098, $1.34
12/16/2020, $1.36, 83599, $1.39, $1.42, $1.36
12/15/2020, $1.38, 39545, $1.46, $1.5, $1.38
12/14/2020, $1.415, 42640, $1.44, $1.45, $1.4
12/11/2020, $1.43, 34011, $1.4137, $1.47, $1.4092
12/10/2020, $1.41, 53192, $1.42, $1.453, $1.4
12/09/2020, $1.43, 107380, $1.46, $1.477, $1.38
12/08/2020, $1.45, 53778, $1.46, $1.53, $1.42
12/07/2020, $1.45, 79623, $1.46, $1.5, $1.44
12/04/2020, $1.48, 109759, $1.56, $1.5943, $1.42
12/03/2020, $1.54, 41330, $1.54, $1.58, $1.53
12/02/2020, $1.57, 84720, $1.54, $1.5894, $1.5001
12/01/2020, $1.58, 92433, $1.7, $1.7, $1.58
11/30/2020, $1.65, 60731, $1.7, $1.7, $1.6
11/27/2020, $1.67, 53717, $1.67, $1.69, $1.6321
11/25/2020, $1.66, 72474, $1.63, $1.6747, $1.5901
11/24/2020, $1.61, 140804, $1.56, $1.71, $1.5561
11/23/2020, $1.57, 75391, $1.56, $1.6, $1.53
11/20/2020, $1.54, 65309, $1.6, $1.6, $1.54
11/19/2020, $1.59, 48663, $1.64, $1.65, $1.5601
11/18/2020, $1.63, 94587, $1.56, $1.65, $1.55
11/17/2020, $1.51, 311379, $1.69, $1.69, $1.5
11/16/2020, $1.69, 156322, $1.81, $1.8599, $1.685
11/13/2020, $1.8, 373914, $1.6, $1.9, $1.6
11/12/2020, $1.61, 492028, $1.77, $1.8572, $1.57
11/11/2020, $1.9, 2208899, $1.7, $2.18, $1.7
11/10/2020, $1.58, 301189, $1.54, $1.7, $1.46
11/09/2020, $1.48, 121566, $1.45, $1.54, $1.4
11/06/2020, $1.39, 88925, $1.46, $1.54, $1.39
11/05/2020, $1.47, 124397, $1.39, $1.49, $1.3573
11/04/2020, $1.37, 115164, $1.35, $1.43, $1.31
11/03/2020, $1.37, 165603, $1.4, $1.5, $1.37
11/02/2020, $1.39, 238615, $1.25, $1.49, $1.24
10/30/2020, $1.35, 873847, $1.42, $1.59, $1.2505
10/29/2020, $1.32, 450006, $1.25, $1.3399, $1.1808
10/28/2020, $1.24, 73531, $1.3, $1.3, $1.16
10/27/2020, $1.3, 83194, $1.22, $1.33, $1.205
10/26/2020, $1.25, 62396, $1.25, $1.26, $1.18
10/23/2020, $1.27, 48079, $1.31, $1.31, $1.225
10/22/2020, $1.25, 72943, $1.22, $1.3, $1.21
10/21/2020, $1.32, 255340, $1.18, $1.35, $1.16
10/20/2020, $1.1664, 69146, $1.21, $1.22, $1.11
10/19/2020, $1.2255, 90503, $1.26, $1.3, $1.195
10/16/2020, $1.2754, 77253, $1.3, $1.33, $1.22
10/15/2020, $1.32, 184935, $1.21, $1.34, $1.17
10/14/2020, $1.22, 448199, $1.17, $1.4799, $1.1335
10/13/2020, $1.14, 60990, $1.15, $1.16, $1.11
10/12/2020, $1.1656, 32750, $1.21, $1.21, $1.16
10/09/2020, $1.19, 20940, $1.21, $1.22, $1.16
10/08/2020, $1.19, 36022, $1.2, $1.23, $1.16
10/07/2020, $1.22, 9393, $1.17, $1.23, $1.17
10/06/2020, $1.17, 57778, $1.17, $1.24, $1.17
10/05/2020, $1.17, 77119, $1.159, $1.213, $1.15
10/02/2020, $1.16, 41176, $1.15, $1.19, $1.15
10/01/2020, $1.16, 16492, $1.14, $1.18, $1.131
09/30/2020, $1.14, 11707, $1.18, $1.18, $1.1301
09/29/2020, $1.16, 46394, $1.18, $1.18, $1.14
09/28/2020, $1.16, 82658, $1.14, $1.18, $1.12
09/25/2020, $1.11, 61714, $1.07, $1.12, $1.045
09/24/2020, $1.07, 71796, $1.09, $1.09, $1.05
09/23/2020, $1.105, 46027, $1.15, $1.18, $1.08
09/22/2020, $1.16, 38853, $1.18, $1.18, $1.12
09/21/2020, $1.16, 20181, $1.17, $1.218, $1.14
09/18/2020, $1.17, 29746, $1.21, $1.2101, $1.17
09/17/2020, $1.195, 44453, $1.16, $1.24, $1.15
09/16/2020, $1.15, 17003, $1.19, $1.19, $1.15
09/15/2020, $1.17, 55154, $1.18, $1.25, $1.15
09/14/2020, $1.18, 29474, $1.16, $1.2, $1.16
09/11/2020, $1.16, 56931, $1.17, $1.1964, $1.14
09/10/2020, $1.16, 81006, $1.18, $1.23, $1.15
09/09/2020, $1.19, 59869, $1.25, $1.25, $1.17
09/08/2020, $1.25, 21268, $1.26, $1.29, $1.209
09/04/2020, $1.25, 48379, $1.24, $1.31, $1.24
09/03/2020, $1.24, 230179, $1.27, $1.32, $1.1
09/02/2020, $1.27, 67008, $1.32, $1.39, $1.27
09/01/2020, $1.33, 33390, $1.33, $1.38, $1.32
08/31/2020, $1.33, 70249, $1.39, $1.42, $1.3
08/28/2020, $1.42, 36004, $1.43, $1.45, $1.36
08/27/2020, $1.42, 102213, $1.48, $1.5264, $1.41
08/26/2020, $1.55, 485255, $1.34, $1.67, $1.29
08/25/2020, $1.34, 99310, $1.37, $1.37, $1.305
08/24/2020, $1.37, 57638, $1.5, $1.5, $1.3602
08/21/2020, $1.46, 57725, $1.54, $1.7, $1.4301
08/20/2020, $1.5, 74458, $1.39, $1.55, $1.39
08/19/2020, $1.55, 357238, $1.88, $1.88, $1.45
08/18/2020, $1.78, 632883, $1.5, $1.9, $1.47
08/17/2020, $1.53, 393743, $1.28, $1.57, $1.25
08/14/2020, $1.28, 344300, $1.15, $1.3, $1.11
08/13/2020, $1.19, 65219, $1.18, $1.22, $1.17
08/12/2020, $1.18, 92651, $1.26, $1.26, $1.18
08/11/2020, $1.22, 83520, $1.23, $1.25, $1.2
08/10/2020, $1.22, 154532, $1.22, $1.25, $1.18
08/07/2020, $1.2, 85193, $1.17, $1.2, $1.17
08/06/2020, $1.17, 66006, $1.18, $1.18, $1.14
08/05/2020, $1.16, 81701, $1.17, $1.2, $1.15
08/04/2020, $1.2048, 145800, $1.15, $1.24, $1.14
08/03/2020, $1.16, 136265, $1.2, $1.225, $1.11
07/31/2020, $1.21, 113388, $1.26, $1.26, $1.17
07/30/2020, $1.23, 36056, $1.19, $1.25, $1.19
07/29/2020, $1.22, 76672, $1.21, $1.28, $1.15
07/28/2020, $1.21, 104846, $1.28, $1.295, $1.19
07/27/2020, $1.3, 301314, $1.3, $1.41, $1.23
07/24/2020, $1.28, 298550, $1.18, $1.3, $1.15
07/23/2020, $1.15, 287494, $1.12, $1.19, $1.12
07/22/2020, $1.11, 86018, $1.12, $1.17, $1.1
07/21/2020, $1.13, 350159, $1.12, $1.2, $1.08
07/20/2020, $1.08, 290113, $1.18, $1.18, $1.05
07/17/2020, $1.18, 483105, $1.2, $1.28, $1.15
07/16/2020, $1.14, 1136740, $1.28, $1.29, $1.04
07/15/2020, $1.36, 2697219, $0.98, $1.49, $0.9648
07/14/2020, $0.98, 148115, $1.02, $1.03, $0.95
07/13/2020, $1.05, 117030, $1.15, $1.15, $1.045
07/10/2020, $1.14, 103321, $1.23, $1.23, $1.11
07/09/2020, $1.2, 41516, $1.25, $1.26, $1.2
07/08/2020, $1.26, 32164, $1.24, $1.3, $1.24
07/07/2020, $1.27, 36563, $1.24, $1.28, $1.21
07/06/2020, $1.26, 60143, $1.22, $1.29, $1.22
07/02/2020, $1.25, 209390, $1.4, $1.46, $1.2289
07/01/2020, $1.4, 161417, $1.48, $1.48, $1.3383
06/30/2020, $1.45, 59750, $1.45, $1.48, $1.41
06/29/2020, $1.45, 35501, $1.44, $1.49, $1.41
06/26/2020, $1.43, 89694, $1.49, $1.49, $1.4098
06/25/2020, $1.47, 69453, $1.45, $1.51, $1.42
06/24/2020, $1.535, 44412, $1.48, $1.54, $1.45
06/23/2020, $1.49, 58738, $1.45, $1.55, $1.39
06/22/2020, $1.47, 131413, $1.48, $1.54, $1.4101
06/19/2020, $1.42, 182170, $1.36, $1.5, $1.36
06/18/2020, $1.36, 150049, $1.42, $1.48, $1.32
06/17/2020, $1.44, 56031, $1.42, $1.48, $1.41
06/16/2020, $1.44, 52995, $1.45, $1.56, $1.43
06/15/2020, $1.41, 41496, $1.43, $1.45, $1.37
06/12/2020, $1.4129, 90308, $1.48, $1.49, $1.41
06/11/2020, $1.42, 109234, $1.65, $1.66, $1.4
06/10/2020, $1.68, 59600, $1.69, $1.77, $1.65
06/09/2020, $1.73, 70776, $1.69, $1.7397, $1.61
06/08/2020, $1.68, 84900, $1.58, $1.7177, $1.58
06/05/2020, $1.61, 67782, $1.5, $1.65, $1.5
06/04/2020, $1.48, 36612, $1.5, $1.52, $1.45
06/03/2020, $1.47, 61743, $1.45, $1.5, $1.43
06/02/2020, $1.4, 74412, $1.5, $1.56, $1.39
06/01/2020, $1.53, 22093, $1.53, $1.6, $1.52
05/29/2020, $1.54, 26981, $1.55, $1.61, $1.5
05/28/2020, $1.52, 219347, $1.49, $1.75, $1.49
05/27/2020, $1.52, 75273, $1.63, $1.63, $1.35
05/26/2020, $1.6, 74324, $1.65, $1.65, $1.52
05/22/2020, $1.6, 106587, $1.7, $1.72, $1.52
05/21/2020, $1.68, 12416, $1.71, $1.74, $1.68
05/20/2020, $1.74, 29795, $1.76, $1.76, $1.65
05/19/2020, $1.77, 46302, $1.81, $1.81, $1.65
05/18/2020, $1.81, 37318, $1.75, $1.83, $1.71
05/15/2020, $1.73, 63161, $1.84, $1.85, $1.7
05/14/2020, $1.92, 16092, $1.84, $1.93, $1.77
05/13/2020, $1.9, 30512, $1.9, $1.95, $1.82
05/12/2020, $1.9, 18765, $1.87, $1.924, $1.8001
05/11/2020, $1.83, 24621, $1.92, $1.92, $1.83
05/08/2020, $1.93, 33332, $1.93, $1.99, $1.84
05/07/2020, $1.92, 14545, $1.94, $1.9799, $1.86
05/06/2020, $1.88, 14627, $1.8, $1.9, $1.8
05/05/2020, $1.81, 34789, $1.85, $1.95, $1.8
05/04/2020, $1.83, 55397, $1.82, $1.83, $1.6044
05/01/2020, $1.825, 31428, $1.85, $1.9581, $1.825
04/30/2020, $1.93, 42701, $1.99, $1.99, $1.8
04/29/2020, $2, 78135, $2, $2.1061, $1.92
04/28/2020, $2, 58494, $2, $2.05, $1.95
04/27/2020, $2, 133499, $1.94, $2.13, $1.94
04/24/2020, $1.97, 107050, $1.75, $2.0788, $1.74
04/23/2020, $1.74, 51889, $1.61, $1.75, $1.5877
04/22/2020, $1.65, 77449, $1.77, $1.77, $1.5901
04/21/2020, $1.73, 63726, $1.69, $1.76, $1.59
04/20/2020, $1.71, 168094, $1.49, $1.71, $1.38
04/17/2020, $1.47, 131116, $1.22, $1.54, $1.22
04/16/2020, $1.21, 132475, $1.36, $1.36, $1.15
04/15/2020, $1.26, 250453, $1.16, $1.3999, $1.1
04/14/2020, $1.16, 60399, $1.11, $1.19, $1.11
04/13/2020, $1.08, 34539, $1.15, $1.1999, $1.06
04/09/2020, $1.1, 53165, $1.19, $1.24, $1.04
04/08/2020, $1.18, 26591, $1.18, $1.1859, $1.1
04/07/2020, $1.16, 15248, $1.14, $1.19, $1.12
04/06/2020, $1.1, 33613, $1.07, $1.15, $1
04/03/2020, $1.02, 29516, $1, $1.07, $0.96
04/02/2020, $1, 43599, $1.06, $1.1202, $0.95
04/01/2020, $1.05, 125026, $1.1, $1.19, $1
03/31/2020, $1.16, 87250, $1.36, $1.36, $1.05
03/30/2020, $1.28, 111884, $1.55, $1.65, $1.15
03/27/2020, $1.39, 162222, $1.1, $1.4391, $1.0986
03/26/2020, $1.1, 115525, $1.18, $1.255, $1.09
