Date, Close/Last, Volume, Open, High, Low
01/20/2021, $53.89, 1062862, $53.16, $54.07, $53
01/19/2021, $53.38, 1409170, $54.58, $54.58, $53.28
01/15/2021, $54.3, 1732832, $53.05, $54.525, $52.84
01/14/2021, $53.31, 1002403, $54.4, $54.4, $53.16
01/13/2021, $54.26, 1200817, $53.06, $54.47, $52.985
01/12/2021, $52.89, 1655886, $52.44, $53.07, $52.18
01/11/2021, $52.44, 1871958, $52.74, $53.175, $52.13
01/08/2021, $53, 1889449, $52.9, $53.2188, $52.29
01/07/2021, $53.23, 2520628, $54.69, $54.865, $53.11
01/06/2021, $54.72, 2703386, $54.17, $54.93, $53.68
01/05/2021, $53.64, 1294892, $53.79, $54.091, $53.23
01/04/2021, $53.75, 1564915, $55.36, $55.64, $53.54
12/31/2020, $55.51, 4683547, $54.09, $55.56, $53.96
12/30/2020, $54.07, 4072502, $53.89, $54.45, $53.63
12/29/2020, $53.96, 2917443, $53.96, $54.35, $53.655
12/28/2020, $53.83, 3255423, $53.87, $54.06, $53.36
12/24/2020, $53.43, 1141407, $52.92, $53.61, $52.03
12/23/2020, $52.78, 4648462, $52.98, $53.54, $52.75
12/22/2020, $52.65, 3137867, $52.8, $53, $52.3079
12/21/2020, $52.78, 5221410, $52.93, $53.35, $51.88
12/18/2020, $53.35, 2240196, $54, $54.25, $53.15
12/17/2020, $54.04, 1742341, $53.99, $54.495, $53.57
12/16/2020, $53.67, 1776563, $54.86, $55.365, $53.5
12/15/2020, $54.66, 1708000, $54.65, $55.3, $54.21
12/14/2020, $54.41, 1194554, $55.79, $56.3, $54.41
12/11/2020, $55.13, 1176358, $55, $55.35, $54.66
12/10/2020, $55.1, 2315532, $55.43, $55.58, $55.06
12/09/2020, $55.5, 1479410, $55.29, $55.64, $55.16
12/08/2020, $55.46, 2659473, $55.59, $55.84, $55.09
12/07/2020, $55.12, 750653, $54.89, $55.36, $54.67
12/04/2020, $54.92, 834388, $55.46, $55.62, $54.71
12/03/2020, $55.5, 1644281, $55.77, $56.05, $55.25
12/02/2020, $56.1, 1322058, $55.13, $56.12, $54.89
12/01/2020, $55.56, 1640939, $56.12, $56.75, $55.475
11/30/2020, $55.41, 4262601, $55.51, $55.88, $55
11/27/2020, $55.77, 1145053, $56.35, $56.36, $55.1
11/25/2020, $56.18, 2121113, $55.73, $56.31, $55.15
11/24/2020, $55.8, 3014374, $55.8, $56.18, $55.324
11/23/2020, $54.97, 4098778, $54.63, $55.32, $54.064
11/20/2020, $54.51, 2572144, $53.65, $54.92, $53.29
11/19/2020, $53.69, 3115851, $54.46, $54.6225, $53.27
11/18/2020, $55.01, 1663528, $56.94, $56.96, $55
11/17/2020, $56.57, 1469585, $57.13, $57.49, $56.51
11/16/2020, $57.63, 1640467, $57.95, $58.02, $56.65
11/13/2020, $57.11, 1826399, $55.54, $57.23, $55.54
11/12/2020, $55.72, 2614749, $56.88, $56.88, $55.03
11/11/2020, $57.3, 2789475, $58.58, $58.68, $56.7
11/10/2020, $58.59, 5778291, $57.97, $59.82, $57.57
11/09/2020, $57.99, 3588032, $56.85, $62.53, $56.8
11/06/2020, $55.04, 1329174, $55.3, $56.05, $54.24
11/05/2020, $55.19, 2621109, $56.62, $57.85, $54.64
11/04/2020, $55.77, 1566943, $56.84, $57.85, $55.48
11/03/2020, $56.98, 1109886, $56.96, $57.37, $56.45
11/02/2020, $56.31, 1339512, $56.01, $56.36, $55.17
10/30/2020, $55.2, 1453627, $55.08, $55.31, $54.41
10/29/2020, $55.33, 1384507, $55.04, $56, $54.16
10/28/2020, $55.37, 2228338, $55.68, $56.28, $55.12
10/27/2020, $56.39, 2051062, $55.74, $57.2, $55.351
10/26/2020, $55.69, 1432824, $55.89, $56.17, $55.41
10/23/2020, $56.37, 718462, $56.88, $57.13, $55.85
10/22/2020, $56.58, 1779199, $55.75, $56.71, $55.39
10/21/2020, $55.89, 2603681, $55.26, $56.36, $55.23
10/20/2020, $55.52, 1718326, $54.92, $55.64, $54.72
10/19/2020, $54.6, 1716748, $54.71, $55.06, $54.44
10/16/2020, $54.92, 1698136, $54.36, $55.11, $53.95
10/15/2020, $54.42, 1908022, $53.57, $54.81, $53.02
10/14/2020, $53.45, 1607674, $53, $53.92, $52.85
10/13/2020, $52.92, 1236372, $52.96, $53.05, $52.085
10/12/2020, $53.44, 1185499, $53.04, $53.75, $52.64
10/09/2020, $52.93, 1121215, $53.42, $53.54, $52.38
10/08/2020, $53.36, 749423, $52.61, $53.38, $52.61
10/07/2020, $52.45, 1614861, $52.76, $53.1, $52.09
10/06/2020, $52.41, 1712102, $52.49, $53.805, $52.28
10/05/2020, $52.53, 1745056, $51.91, $52.6305, $51.52
10/02/2020, $51.98, 1636761, $50.53, $52.45, $50.19
10/01/2020, $50.82, 1711967, $50.87, $51.43, $50.3
09/30/2020, $50.82, 2288365, $50.61, $50.98, $49.79
09/29/2020, $50.15, 3308740, $50.52, $51.01, $49.99
09/28/2020, $50.34, 1357193, $50.43, $50.55, $49.73
09/25/2020, $50.29, 1255328, $48.92, $50.31, $48.78
09/24/2020, $49.18, 1164694, $49.1, $49.79, $48.61
09/23/2020, $49.12, 2349811, $50.34, $50.55, $49.1
