Date, Close/Last, Volume, Open, High, Low
01/20/2021, $17.37, 1341834, $17.24, $17.45, $16.5671
01/19/2021, $16.75, 816883, $17.02, $17.2, $16.6
01/15/2021, $16.75, 681846, $16.58, $17.02, $16
01/14/2021, $16.6, 767574, $17, $17.505, $15.76
01/13/2021, $16.83, 274609, $16.87, $16.9199, $15.9455
01/12/2021, $16.8, 199238, $16.85, $17.25, $16.52
01/11/2021, $17.02, 214188, $16.97, $17.25, $16.5
01/08/2021, $16.9, 601785, $17.6, $17.6411, $16.8017
01/07/2021, $17.46, 200944, $17.29, $17.7, $16.59
01/06/2021, $16.92, 408473, $16.49, $17.12, $16.1901
01/05/2021, $16.7, 457185, $16.17, $16.7, $15.8009
01/04/2021, $16.09, 701285, $16.19, $16.46, $15.7
12/31/2020, $16.13, 550183, $16.45, $17.09, $16.03
12/30/2020, $16.45, 758035, $16.14, $17.28, $15.93
12/29/2020, $16.02, 1123086, $17.18, $17.89, $15.76
12/28/2020, $17, 1212074, $16.84, $17.39, $15.9406
12/24/2020, $16.6, 393217, $16.26, $16.99, $15.69
12/23/2020, $15.94, 796604, $15.95, $16.145, $15.4
12/22/2020, $16.25, 743607, $15.66, $16.48, $15.2
12/21/2020, $15.28, 276838, $14.84, $17.33, $14.77
12/18/2020, $15.46, 327557, $14.79, $15.79, $14.31
12/17/2020, $14.5, 86946, $14.29, $15.14, $14.29
12/16/2020, $14.56, 293016, $15.48, $15.48, $14.275
12/15/2020, $14.57, 426914, $14.15, $14.759, $14.02
12/14/2020, $13.83, 610367, $14.84, $15.4394, $13.78
12/11/2020, $14.51, 352464, $14.85, $15.91, $14.1734
12/10/2020, $15, 487809, $14.93, $16.66, $14.615
12/09/2020, $14.9, 1121311, $15.38, $15.39, $14.3
12/08/2020, $15.15, 668829, $15.13, $15.34, $14.71
12/07/2020, $15.46, 1248110, $14.93, $16.09, $14.63
12/04/2020, $14.59, 216422, $14.15, $14.9, $14
12/03/2020, $14.06, 879600, $13.93, $14.49, $13.525
12/02/2020, $14.1, 1900214, $13.35, $14.49, $13
12/01/2020, $13.4, 1039937, $13.12, $13.89, $12.7701
11/30/2020, $12.9, 403850, $12.91, $13.52, $12.8
11/27/2020, $12.61, 146220, $12.61, $13, $12.55
11/25/2020, $12.8, 88147, $12.99, $12.99, $12.48
11/24/2020, $12.88, 341840, $12.61, $12.94, $12.38
11/23/2020, $12.6, 398226, $12.71, $13.47, $11.98
11/20/2020, $12.5, 772176, $12.2, $13.44, $12.06
11/19/2020, $12.21, 166038, $12.2, $12.48, $11.75
11/18/2020, $12.15, 314220, $11.91, $12.35, $11.6501
11/17/2020, $12, 79884, $12.04, $12.3, $11.83
11/16/2020, $12.02, 103366, $12.345, $12.46, $12.02
11/13/2020, $12.19, 126905, $11.8, $13.02, $11.8
11/12/2020, $11.91, 312324, $12.94, $12.94, $11.455
11/11/2020, $12.25, 51800, $12.32, $12.32, $12
11/10/2020, $12.2, 227443, $12.09, $12.7, $12
11/09/2020, $12.445, 375482, $12.28, $12.91, $12.2
11/06/2020, $12.4, 912829, $12.12, $12.55, $12
11/05/2020, $12.16, 1826015, $11.81, $12.63, $11.6
11/04/2020, $12, 1062323, $11.35, $12, $11.05
11/03/2020, $11.2, 790758, $10.56, $11.6, $10.36
11/02/2020, $11, 446636, $11.29, $11.55, $10.85
10/30/2020, $11.23, 444985, $11.44, $11.6539, $11.06
10/29/2020, $11.45, 1829235, $11.16, $11.95, $10.35
10/28/2020, $11.25, 853040, $11, $11.3994, $10.5
10/27/2020, $11.12, 484525, $11.35, $11.49, $11.0202
10/26/2020, $11.35, 716581, $11.5, $11.8, $11.25
10/23/2020, $11.3, 1096517, $11.22, $11.67, $11.22
10/22/2020, $11.22, 794673, $11.45, $11.695, $11.11
10/21/2020, $11.36, 918905, $11.75, $12.15, $11.25
10/20/2020, $11.66, 3500217, $11.51, $11.9, $11.05
10/19/2020, $11.96, 12696960, $10.86, $12.05, $10.845
10/16/2020, $10.35, 24876, $10.25, $10.5, $10.25
10/15/2020, $10.15, 21422, $10.135, $10.155, $10.135
10/14/2020, $10.2, 85864, $10.1, $10.2, $10.1
10/13/2020, $10.16, 118988, $10.26, $10.26, $10.15
10/12/2020, $10.325, 10902, $10.2, $10.325, $10.2
10/09/2020, $10.2, 186997, $10.38, $10.38, $10.18
10/08/2020, $10.29, 588233, $10.1, $10.4045, $10.1
10/07/2020, $10.3, 19164, $10.35, $10.35, $10.23
10/06/2020, $10.37, 3261, $10.34, $10.37, $10.33
10/05/2020, $10.3765, 980, $10.44, $10.44, $10.3765
10/02/2020, $10.44, 3825, $10.57, $10.57, $10.44
10/01/2020, $10.45, 407842, $10.45, $10.46, $10.35
09/30/2020, $10.45, 30585, $10.45, $10.45, $10.4
