Date, Close/Last, Volume, Open, High, Low
03/24/2021, $10.4, 5125, $10.4, $10.4, $10.25
03/23/2021, $10.5, 2510, $10.51, $10.51, $10.5
03/22/2021, $10.57, N/A, $10.57, $10.57, $10.57
03/19/2021, $10.57, 2390, $10.74, $10.74, $10.5
03/18/2021, $10.9, N/A, $10.9, $10.9, $10.9
03/17/2021, $10.9, 1000, $10.9, $10.9, $10.9
03/16/2021, $11, N/A, $11, $11, $11
03/15/2021, $11, N/A, $11, $11, $11
03/12/2021, $11, 750, $11, $11, $11
03/11/2021, $11.95, 1712, $11.84, $11.95, $11.84
03/10/2021, $10.8, N/A, $10.8, $10.8, $10.8
03/09/2021, $10.8, N/A, $10.8, $10.8, $10.8
03/08/2021, $10.8, 318, $10.8, $10.8, $10.8
03/05/2021, $10.83, 20433, $10.44, $10.83, $10.04
03/04/2021, $11.56, 20888, $10.71, $11.56, $10.5
03/03/2021, $10.71, 301, $10.66, $10.71, $10.66
03/02/2021, $10.66, 3901, $11.04, $11.04, $10.66
03/01/2021, $11.1, N/A, $11.1, $11.1, $11.1
02/26/2021, $11.1, 8301, $11.25, $11.25, $10.97
02/25/2021, $11.18, 5998, $11.5, $11.5, $11.17
02/24/2021, $11.8, 566, $11.75, $11.8, $11.75
02/23/2021, $11.795, 540, $11.7999, $11.7999, $11.795
02/22/2021, $11.85, 178, $11.85, $11.85, $11.85
02/19/2021, $11.19, 530, $11.42, $11.42, $11.19
02/18/2021, $11.99, N/A, $11.99, $11.99, $11.99
02/17/2021, $11.99, N/A, $11.99, $11.99, $11.99
02/16/2021, $11.99, N/A, $11.99, $11.99, $11.99
02/12/2021, $11.99, 301, $11.95, $11.99, $11.95
02/11/2021, $11.9994, 553, $11.97, $11.9994, $11.97
02/10/2021, $11.5, 1400, $11.55, $11.55, $11.5
02/09/2021, $11, 162, $11, $11, $11
02/08/2021, $11.31, 3225, $11.97, $12.74, $11.31
02/05/2021, $11.05, 1381, $12, $12, $11.05
02/04/2021, $11.09, N/A, $11.09, $11.09, $11.09
02/03/2021, $11.09, 1600, $11.475, $11.475, $11.05
02/02/2021, $11.475, N/A, $11.475, $11.475, $11.475
02/01/2021, $11.475, N/A, $11.475, $11.475, $11.475
01/29/2021, $11.475, 100, $11.475, $11.475, $11.475
01/28/2021, $10.95, N/A, $10.95, $10.95, $10.95
01/27/2021, $10.95, 1500, $10.95, $10.95, $10.95
01/26/2021, $11.02, N/A, $11.02, $11.02, $11.02
01/25/2021, $11.02, 40800, $12.04, $12.04, $10.98
01/22/2021, $11.25, N/A, $11.25, $11.25, $11.25
01/21/2021, $11.25, 1400, $11.3, $11.3, $11.25
01/20/2021, $11.2, N/A, $11.2, $11.2, $11.2
01/19/2021, $11.2, 19101, $10.5, $11.4085, $10.5
01/15/2021, $11.11, 942, $11.11, $11.11, $11.11
01/14/2021, $10.53, N/A, $10.53, $10.53, $10.53
01/13/2021, $10.53, 350, $10.69, $10.69, $10.53
01/12/2021, $11.03, N/A, $11.03, $11.03, $11.03
01/11/2021, $11.03, 137, $11.03, $11.03, $11.03
01/08/2021, $10.9801, 1437, $11, $11, $10.98
01/07/2021, $10.44, N/A, $10.44, $10.44, $10.44
01/06/2021, $10.44, N/A, $10.44, $10.44, $10.44
01/05/2021, $10.44, N/A, $10.44, $10.44, $10.44
01/04/2021, $10.44, 200, $10.44, $10.44, $10.44
12/31/2020, $10.8, 2120, $10.8, $10.8, $10.77
12/30/2020, $10.8, 4600, $10.83, $10.85, $10.79
12/29/2020, $10.57, 1450, $10.73, $10.73, $10.57
12/28/2020, $10.73, 30659, $10.3, $10.8, $10.3
12/24/2020, $10.29, 1003, $10.29, $10.29, $10.29
12/23/2020, $10.25, N/A, $10.25, $10.25, $10.25
12/22/2020, $10.25, N/A, $10.25, $10.25, $10.25
12/21/2020, $10.25, N/A, $10.25, $10.25, $10.25
12/18/2020, $10.25, 350, $10.25, $10.25, $10.25
12/17/2020, $10.4, N/A, $10.4, $10.4, $10.4
12/16/2020, $10.4, 8003, $10.4, $10.4, $10.4
12/15/2020, $10.4, N/A, $10.4, $10.4, $10.4
12/14/2020, $10.4, N/A, $10.4, $10.4, $10.4
12/11/2020, $10.4, 11891, $10.37, $10.95, $10.37
12/10/2020, $10.4, 11100, $10.37, $10.46, $10.25
12/09/2020, $10.47, 1877, $10.43, $10.47, $10.43
12/08/2020, $10.45, 7041, $10.32, $10.5, $10.32
12/07/2020, $10.36, N/A, $10.36, $10.36, $10.36
12/04/2020, $10.36, 3200, $10.31, $10.37, $10.31
12/03/2020, $10.3, N/A, $10.3, $10.3, $10.3
12/02/2020, $10.3, 1702, $10.28, $10.3, $10.28
12/01/2020, $10.33, 10758, $10.5, $10.5, $10.2
11/30/2020, $10, N/A, $10, $10, $10
11/27/2020, $10, N/A, $10, $10, $10
11/25/2020, $10, N/A, $10, $10, $10
11/24/2020, $10, 800, $9.95, $10, $9.95
11/23/2020, $10, N/A, $10, $10, $10
11/20/2020, $10, 1030, $10, $10, $10
11/19/2020, $10.05, N/A, $10.05, $10.05, $10.05
11/18/2020, $10.05, 908, $10.05, $10.05, $10.05
11/17/2020, $10.01, 2792, $9.975, $10.03, $9.975
11/16/2020, $10, 17555, $9.99, $10, $9.99
11/13/2020, $9.99, N/A, $9.99, $9.99, $9.99
11/12/2020, $9.99, N/A, $9.99, $9.99, $9.99
11/11/2020, $9.99, 2200, $9.9694, $9.9999, $9.91
11/10/2020, $10, 102, $10, $10, $10
11/09/2020, $9.98, 11133, $10, $10, $9.97
11/06/2020, $9.91, 3968, $9.91, $9.91, $9.91
11/05/2020, $9.985, N/A, $9.985, $9.985, $9.985
11/04/2020, $9.985, N/A, $9.985, $9.985, $9.985
11/03/2020, $9.985, N/A, $9.985, $9.985, $9.985
11/02/2020, $9.985, 101, $9.985, $9.985, $9.985
10/30/2020, $9.94, 16042, $9.94, $9.96, $9.94
10/29/2020, $9.965, 6040, $9.94, $9.99, $9.94
10/28/2020, $9.9508, N/A, $9.9508, $9.9508, $9.9508
10/27/2020, $9.9508, N/A, $9.9508, $9.9508, $9.9508
10/26/2020, $9.9508, 7867, $9.95, $9.9622, $9.93
10/23/2020, $9.95, 48410, $9.93, $9.96, $9.9
10/22/2020, $9.9499, 3300, $9.95, $9.95, $9.94
10/21/2020, $9.95, 10132, $9.9699, $9.9699, $9.95
10/20/2020, $9.97, 745, $9.97, $9.97, $9.97
10/19/2020, $9.98, 4311, $9.96, $9.98, $9.96
10/16/2020, $9.97, 3821, $9.98, $9.98, $9.97
10/15/2020, $9.96, 6510, $9.96, $9.96, $9.96
10/14/2020, $9.985, 1074, $9.985, $9.985, $9.985
10/13/2020, $9.97, 37864, $9.96, $9.97, $9.95
10/12/2020, $9.95, 25101, $9.95, $9.95, $9.95
10/09/2020, $9.995, 117612, $9.94, $10, $9.93
10/08/2020, $9.95, 804274, $9.9, $9.96, $9.9
