Date, Close/Last, Volume, Open, High, Low
01/20/2021, $22, N/A, $22, $22, $22
01/19/2021, $22, N/A, $22, $22, $22
01/15/2021, $22, N/A, $22, $22, $22
01/14/2021, $22, N/A, $22, $22, $22
01/13/2021, $22, N/A, $22, $22, $22
01/12/2021, $22, N/A, $22, $22, $22
01/11/2021, $22, 401, $22, $22, $22
01/08/2021, $21.26, N/A, $21.26, $21.26, $21.26
01/07/2021, $21.26, N/A, $21.26, $21.26, $21.26
01/06/2021, $21.26, N/A, $21.26, $21.26, $21.26
01/05/2021, $21.26, N/A, $21.26, $21.26, $21.26
01/04/2021, $21.26, N/A, $21.26, $21.26, $21.26
12/31/2020, $21.26, N/A, $21.26, $21.26, $21.26
12/30/2020, $21.26, 2810, $23, $23.05, $21.26
12/29/2020, $23.75, 413, $25.34, $25.34, $23.75
12/28/2020, $24.15, 402, $23.8, $24.15, $23.8
12/24/2020, $23.6, 600, $23.6, $23.6, $23.6
12/23/2020, $23.5, N/A, $23.5, $23.5, $23.5
12/22/2020, $23.5, 300, $23.5, $23.5, $23.5
12/21/2020, $23.72, N/A, $23.72, $23.72, $23.72
12/18/2020, $23.72, N/A, $23.72, $23.72, $23.72
12/17/2020, $23.72, 300, $23.72, $23.72, $23.72
12/16/2020, $23.65, 1908, $23.7, $23.72, $23.65
12/15/2020, $23.7, N/A, $23.7, $23.7, $23.7
12/14/2020, $23.7, N/A, $23.7, $23.7, $23.7
12/11/2020, $23.7, N/A, $23.7, $23.7, $23.7
12/10/2020, $23.7, N/A, $23.7, $23.7, $23.7
12/09/2020, $23.7, 198, $23.7, $23.7, $23.7
12/08/2020, $23.81, N/A, $23.81, $23.81, $23.81
12/07/2020, $23.81, 400, $23.81, $23.81, $23.81
12/04/2020, $23.76, N/A, $23.76, $23.76, $23.76
12/03/2020, $23.76, 183, $23.76, $23.76, $23.76
12/02/2020, $24.15, N/A, $24.15, $24.15, $24.15
12/01/2020, $24.15, N/A, $24.15, $24.15, $24.15
11/30/2020, $24.15, 495, $24.2, $24.2, $24.15
11/27/2020, $22.7, N/A, $22.7, $22.7, $22.7
11/25/2020, $22.7, N/A, $22.7, $22.7, $22.7
11/24/2020, $22.7, N/A, $22.7, $22.7, $22.7
11/23/2020, $22.7, N/A, $22.7, $22.7, $22.7
11/20/2020, $22.7, N/A, $22.7, $22.7, $22.7
11/19/2020, $22.7, N/A, $22.7, $22.7, $22.7
11/18/2020, $22.7, N/A, $22.7, $22.7, $22.7
11/17/2020, $22.7, N/A, $22.7, $22.7, $22.7
11/16/2020, $22.7, N/A, $22.7, $22.7, $22.7
11/13/2020, $22.7, 100, $22.7, $22.7, $22.7
11/12/2020, $24.9, N/A, $24.9, $24.9, $24.9
11/11/2020, $24.9, N/A, $24.9, $24.9, $24.9
11/10/2020, $24.9, N/A, $24.9, $24.9, $24.9
11/09/2020, $24.9, N/A, $24.9, $24.9, $24.9
11/06/2020, $24.9, N/A, $24.9, $24.9, $24.9
11/05/2020, $24.9, N/A, $24.9, $24.9, $24.9
11/04/2020, $24.9, N/A, $24.9, $24.9, $24.9
11/03/2020, $24.9, N/A, $24.9, $24.9, $24.9
11/02/2020, $24.9, N/A, $24.9, $24.9, $24.9
10/30/2020, $24.9, 100, $24.9, $24.9, $24.9
10/29/2020, $23.6753, N/A, $23.6753, $23.6753, $23.6753
10/28/2020, $23.6753, N/A, $23.6753, $23.6753, $23.6753
10/27/2020, $23.6753, N/A, $23.6753, $23.6753, $23.6753
10/26/2020, $23.6753, N/A, $23.6753, $23.6753, $23.6753
10/23/2020, $23.6753, N/A, $23.6753, $23.6753, $23.6753
10/22/2020, $23.6753, N/A, $23.6753, $23.6753, $23.6753
10/21/2020, $23.6753, N/A, $23.6753, $23.6753, $23.6753
10/20/2020, $23.6753, N/A, $23.6753, $23.6753, $23.6753
10/19/2020, $23.6753, N/A, $23.6753, $23.6753, $23.6753
10/16/2020, $23.6753, N/A, $23.6753, $23.6753, $23.6753
10/15/2020, $23.6753, N/A, $23.6753, $23.6753, $23.6753
10/14/2020, $23.6753, N/A, $23.6753, $23.6753, $23.6753
10/13/2020, $23.6753, N/A, $23.6753, $23.6753, $23.6753
10/12/2020, $23.6753, N/A, $23.6753, $23.6753, $23.6753
10/09/2020, $23.6753, N/A, $23.6753, $23.6753, $23.6753
10/08/2020, $23.6753, N/A, $23.6753, $23.6753, $23.6753
10/07/2020, $23.6753, N/A, $23.6753, $23.6753, $23.6753
10/06/2020, $23.6753, N/A, $23.6753, $23.6753, $23.6753
10/05/2020, $23.6753, N/A, $23.6753, $23.6753, $23.6753
10/02/2020, $23.6753, N/A, $23.6753, $23.6753, $23.6753
10/01/2020, $23.6753, N/A, $23.6753, $23.6753, $23.6753
09/30/2020, $23.6753, N/A, $23.6753, $23.6753, $23.6753
09/29/2020, $23.6753, 103, $23.6753, $23.6753, $23.6753
09/28/2020, $28.5934, N/A, $28.5934, $28.5934, $28.5934
09/25/2020, $28.5934, N/A, $28.5934, $28.5934, $28.5934
09/24/2020, $28.5934, N/A, $28.5934, $28.5934, $28.5934
09/23/2020, $28.5934, N/A, $28.5934, $28.5934, $28.5934
09/22/2020, $28.5934, N/A, $28.5934, $28.5934, $28.5934
09/21/2020, $28.5934, N/A, $28.5934, $28.5934, $28.5934
09/18/2020, $28.5934, N/A, $28.5934, $28.5934, $28.5934
09/17/2020, $28.5934, N/A, $28.5934, $28.5934, $28.5934
09/16/2020, $28.5934, N/A, $28.5934, $28.5934, $28.5934
09/15/2020, $28.5934, 113, $28.5934, $28.5934, $28.5934
09/14/2020, $23.2501, N/A, $23.2501, $23.2501, $23.2501
09/11/2020, $23.2501, N/A, $23.2501, $23.2501, $23.2501
09/10/2020, $23.2501, N/A, $23.2501, $23.2501, $23.2501
09/09/2020, $23.2501, N/A, $23.2501, $23.2501, $23.2501
09/08/2020, $23.2501, N/A, $23.2501, $23.2501, $23.2501
09/04/2020, $23.2501, N/A, $23.2501, $23.2501, $23.2501
09/03/2020, $23.2501, N/A, $23.2501, $23.2501, $23.2501
09/02/2020, $23.2501, N/A, $23.2501, $23.2501, $23.2501
09/01/2020, $23.2501, N/A, $23.2501, $23.2501, $23.2501
08/31/2020, $23.2501, N/A, $23.2501, $23.2501, $23.2501
08/28/2020, $23.2501, N/A, $23.2501, $23.2501, $23.2501
08/27/2020, $23.2501, N/A, $23.2501, $23.2501, $23.2501
08/26/2020, $23.2501, N/A, $23.2501, $23.2501, $23.2501
08/25/2020, $23.2501, 240, $23.25, $23.2501, $23.25
08/24/2020, $22.08, N/A, $22.08, $22.08, $22.08
08/21/2020, $22.08, N/A, $22.08, $22.08, $22.08
08/20/2020, $22.08, N/A, $22.08, $22.08, $22.08
08/19/2020, $22.08, N/A, $22.08, $22.08, $22.08
08/18/2020, $22.08, N/A, $22.08, $22.08, $22.08
08/17/2020, $22.08, N/A, $22.08, $22.08, $22.08
08/14/2020, $22.08, N/A, $22.08, $22.08, $22.08
08/13/2020, $22.08, N/A, $22.08, $22.08, $22.08
08/12/2020, $22.08, N/A, $22.08, $22.08, $22.08
08/11/2020, $22.08, N/A, $22.08, $22.08, $22.08
08/10/2020, $22.08, N/A, $22.08, $22.08, $22.08
08/07/2020, $22.08, N/A, $22.08, $22.08, $22.08
08/06/2020, $22.08, N/A, $22.08, $22.08, $22.08
08/05/2020, $22.08, N/A, $22.08, $22.08, $22.08
08/04/2020, $22.08, N/A, $22.08, $22.08, $22.08
08/03/2020, $22.08, N/A, $22.08, $22.08, $22.08
07/31/2020, $22.08, N/A, $22.08, $22.08, $22.08
07/30/2020, $22.08, N/A, $22.08, $22.08, $22.08
07/29/2020, $22.08, N/A, $22.08, $22.08, $22.08
07/28/2020, $22.08, N/A, $22.08, $22.08, $22.08
07/27/2020, $22.08, N/A, $22.08, $22.08, $22.08
07/24/2020, $22.08, N/A, $22.08, $22.08, $22.08
07/23/2020, $22.08, N/A, $22.08, $22.08, $22.08
07/22/2020, $22.08, N/A, $22.08, $22.08, $22.08
07/21/2020, $22.08, N/A, $22.08, $22.08, $22.08
07/20/2020, $22.08, N/A, $22.08, $22.08, $22.08
07/17/2020, $22.08, N/A, $22.08, $22.08, $22.08
07/16/2020, $22.08, N/A, $22.08, $22.08, $22.08
07/15/2020, $22.08, N/A, $22.08, $22.08, $22.08
07/14/2020, $22.08, 180, $22.08, $22.08, $22.08
07/13/2020, $23.7, N/A, $23.7, $23.7, $23.7
07/10/2020, $23.7, N/A, $23.7, $23.7, $23.7
07/09/2020, $23.7, N/A, $23.7, $23.7, $23.7
07/08/2020, $23.7, N/A, $23.7, $23.7, $23.7
07/07/2020, $23.7, N/A, $23.7, $23.7, $23.7
07/06/2020, $23.7, N/A, $23.7, $23.7, $23.7
07/02/2020, $23.7, N/A, $23.7, $23.7, $23.7
07/01/2020, $23.7, N/A, $23.7, $23.7, $23.7
06/30/2020, $23.7, 100, $23.7, $23.7, $23.7
06/29/2020, $22.75, 201, $22.75, $22.75, $22.75
06/26/2020, $23.51, N/A, $23.51, $23.51, $23.51
06/25/2020, $23.51, N/A, $23.51, $23.51, $23.51
06/24/2020, $23.51, N/A, $23.51, $23.51, $23.51
06/23/2020, $23.51, N/A, $23.51, $23.51, $23.51
06/22/2020, $23.51, N/A, $23.51, $23.51, $23.51
06/19/2020, $23.51, N/A, $23.51, $23.51, $23.51
06/18/2020, $23.51, N/A, $23.51, $23.51, $23.51
06/17/2020, $23.51, N/A, $23.51, $23.51, $23.51
06/16/2020, $23.51, N/A, $23.51, $23.51, $23.51
06/15/2020, $23.51, N/A, $23.51, $23.51, $23.51
06/12/2020, $23.51, N/A, $23.51, $23.51, $23.51
06/11/2020, $23.51, N/A, $23.51, $23.51, $23.51
06/10/2020, $23.51, N/A, $23.51, $23.51, $23.51
06/09/2020, $23.51, N/A, $23.51, $23.51, $23.51
06/08/2020, $23.51, N/A, $23.51, $23.51, $23.51
06/05/2020, $23.51, 200, $23.51, $23.51, $23.51
06/04/2020, $22.8, N/A, $22.8, $22.8, $22.8
06/03/2020, $22.8, N/A, $22.8, $22.8, $22.8
06/02/2020, $22.8, N/A, $22.8, $22.8, $22.8
06/01/2020, $22.8, N/A, $22.8, $22.8, $22.8
05/29/2020, $22.8, N/A, $22.8, $22.8, $22.8
05/28/2020, $22.8, N/A, $22.8, $22.8, $22.8
05/27/2020, $22.8, N/A, $22.8, $22.8, $22.8
05/26/2020, $22.8, N/A, $22.8, $22.8, $22.8
05/22/2020, $22.8, N/A, $22.8, $22.8, $22.8
05/21/2020, $22.8, N/A, $22.8, $22.8, $22.8
05/20/2020, $22.8, N/A, $22.8, $22.8, $22.8
05/19/2020, $22.8, N/A, $22.8, $22.8, $22.8
05/18/2020, $22.8, N/A, $22.8, $22.8, $22.8
05/15/2020, $22.8, N/A, $22.8, $22.8, $22.8
05/14/2020, $22.8, N/A, $22.8, $22.8, $22.8
05/13/2020, $22.8, N/A, $22.8, $22.8, $22.8
05/12/2020, $22.8, N/A, $22.8, $22.8, $22.8
05/11/2020, $22.8, N/A, $22.8, $22.8, $22.8
05/08/2020, $22.8, N/A, $22.8, $22.8, $22.8
05/07/2020, $22.8, N/A, $22.8, $22.8, $22.8
05/06/2020, $22.8, N/A, $22.8, $22.8, $22.8
05/05/2020, $22.8, N/A, $22.8, $22.8, $22.8
05/04/2020, $22.8, N/A, $22.8, $22.8, $22.8
05/01/2020, $22.8, N/A, $22.8, $22.8, $22.8
04/30/2020, $22.8, N/A, $22.8, $22.8, $22.8
04/29/2020, $22.8, N/A, $22.8, $22.8, $22.8
04/28/2020, $22.8, N/A, $22.8, $22.8, $22.8
04/27/2020, $22.8, N/A, $22.8, $22.8, $22.8
04/24/2020, $22.8, N/A, $22.8, $22.8, $22.8
04/23/2020, $22.8, N/A, $22.8, $22.8, $22.8
04/22/2020, $22.8, N/A, $22.8, $22.8, $22.8
04/21/2020, $22.8, N/A, $22.8, $22.8, $22.8
04/20/2020, $22.8, N/A, $22.8, $22.8, $22.8
04/17/2020, $22.8, N/A, $22.8, $22.8, $22.8
04/16/2020, $22.8, N/A, $22.8, $22.8, $22.8
04/15/2020, $22.8, N/A, $22.8, $22.8, $22.8
04/14/2020, $22.8, N/A, $22.8, $22.8, $22.8
04/13/2020, $22.8, N/A, $22.8, $22.8, $22.8
04/09/2020, $22.8, N/A, $22.8, $22.8, $22.8
04/08/2020, $22.8, N/A, $22.8, $22.8, $22.8
04/07/2020, $22.8, N/A, $22.8, $22.8, $22.8
04/06/2020, $22.8, N/A, $22.8, $22.8, $22.8
04/03/2020, $22.8, N/A, $22.8, $22.8, $22.8
04/02/2020, $22.8, N/A, $22.8, $22.8, $22.8
04/01/2020, $22.8, N/A, $22.8, $22.8, $22.8
03/31/2020, $22.8, N/A, $22.8, $22.8, $22.8
03/30/2020, $22.8, N/A, $22.8, $22.8, $22.8
03/27/2020, $22.8, N/A, $22.8, $22.8, $22.8
03/26/2020, $22.8, N/A, $22.8, $22.8, $22.8
03/25/2020, $22.8, N/A, $22.8, $22.8, $22.8
03/24/2020, $22.8, N/A, $22.8, $22.8, $22.8
03/23/2020, $22.8, N/A, $22.8, $22.8, $22.8
03/20/2020, $22.8, N/A, $22.8, $22.8, $22.8
03/19/2020, $22.8, N/A, $22.8, $22.8, $22.8
03/18/2020, $22.8, N/A, $22.8, $22.8, $22.8
03/17/2020, $22.8, N/A, $22.8, $22.8, $22.8
