Date, Close/Last, Volume, Open, High, Low
03/24/2021, $5.38, 393338, $5.5, $5.81, $5.3301
03/23/2021, $5.45, 391995, $5.605, $5.85, $5.41
03/22/2021, $5.7, 346024, $5.98, $6.09, $5.69
03/19/2021, $5.86, 1413029, $6.02, $6.5, $5.84
03/18/2021, $6.01, 7405671, $6.654, $7.3, $5.94
03/17/2021, $5.95, 367514, $5.53, $5.96, $5.33
03/16/2021, $5.59, 350965, $5.75, $5.8587, $5.4854
03/15/2021, $5.77, 246687, $5.91, $6, $5.67
03/12/2021, $5.8, 215728, $5.82, $5.95, $5.72
03/11/2021, $5.89, 1069499, $5.64, $6.19, $5.5
03/10/2021, $5.63, 306182, $5.46, $5.76, $5.46
03/09/2021, $5.53, 721453, $5.52, $5.64, $5.25
03/08/2021, $5.46, 305571, $5.11, $5.47, $5.05
03/05/2021, $5.05, 329269, $5.1, $5.27, $4.81
03/04/2021, $5.12, 578539, $5.7, $5.8, $4.89
03/03/2021, $5.79, 732773, $6.113, $6.16, $5.62
03/02/2021, $6.14, 2521489, $5.75, $7.3, $5.65
03/01/2021, $5.7, 210161, $5.72, $5.88, $5.61
02/26/2021, $5.55, 382288, $5.7, $5.9199, $5.53
02/25/2021, $5.73, 363650, $6.15, $6.18, $5.7
02/24/2021, $6.05, 307063, $6, $6.24, $5.97
02/23/2021, $6.06, 2134609, $6.38, $6.68, $5.4
02/22/2021, $6.88, 3125457, $6.22, $7.2795, $6.15
02/19/2021, $6.34, 306480, $6.31, $6.55, $6.25
02/18/2021, $6.3, 412990, $6.82, $6.82, $6.26
02/17/2021, $6.82, 639124, $6.96, $7.09, $6.61
02/16/2021, $6.83, 1093925, $6.61, $7.2, $6.58
02/12/2021, $6.57, 503080, $6.55, $6.78, $6.42
02/11/2021, $6.63, 641051, $6.65, $6.7, $6.17
02/10/2021, $6.65, 1069278, $6.65, $6.7, $6.13
02/09/2021, $6.6, 1215208, $6.75, $6.96, $6.55
02/08/2021, $6.77, 1231085, $6.913, $7.04, $6.65
02/05/2021, $6.82, 1883625, $6.95, $7.73, $6.7101
02/04/2021, $6.81, 739768, $7, $7.19, $6.72
02/03/2021, $7, 674985, $6.95, $7.27, $6.7638
02/02/2021, $6.9, 487508, $7.01, $7.0611, $6.71
02/01/2021, $6.96, 1082057, $7.06, $7.35, $6.6101
01/29/2021, $6.93, 1337837, $6.98, $7.61, $6.7
01/28/2021, $6.62, 2469231, $6.9, $8.329, $6.31
