Date, Close/Last, Volume, Open, High, Low
03/24/2021, $28.8996, 2322, $29.09, $29.09, $28.8996
03/23/2021, $28.9802, 53300, $29.06, $29.19, $28.9802
03/22/2021, $29.06, 1529, $28.9515, $29.06, $28.9515
03/19/2021, $28.8397, 78, $28.8397, $28.8397, $28.8397
03/18/2021, $28.7539, 7223, $28.9278, $28.9278, $28.7539
03/17/2021, $28.9616, N/A, $28.9616, $28.9616, $28.9616
03/16/2021, $28.9616, N/A, $28.9616, $28.9616, $28.9616
03/15/2021, $28.9616, 146, $28.9616, $28.9616, $28.9616
03/12/2021, $28.8103, 3144, $28.642, $28.8103, $28.642
03/11/2021, $28.8365, 427, $28.94, $28.94, $28.8365
03/10/2021, $28.695, 777, $28.79, $28.79, $28.6656
03/09/2021, $28.5957, 351, $28.6289, $28.678, $28.5957
03/08/2021, $28.2566, 1215, $28.36, $28.36, $28.2566
03/05/2021, $28.42, 1325, $28.08, $28.42, $27.94
03/04/2021, $27.9675, 1743, $28.1671, $28.1671, $27.95
03/03/2021, $28.3063, 150, $28.485, $28.485, $28.3063
03/02/2021, $28.66, 2147, $28.66, $28.66, $28.66
03/01/2021, $28.7939, 508, $28.6802, $28.7939, $28.6802
02/26/2021, $28.3393, 1373, $28.29, $28.3393, $28.27
02/25/2021, $28.252, 275, $28.44, $28.44, $28.252
02/24/2021, $28.7624, 1357, $28.72, $28.7624, $28.665
02/23/2021, $28.5732, 712, $28.551, $28.5732, $28.55
02/22/2021, $28.5334, 2562, $28.5839, $28.63, $28.5334
02/19/2021, $28.7246, 626, $28.7743, $28.7743, $28.7246
02/18/2021, $28.7489, 2124, $28.7, $28.7489, $28.7
02/17/2021, $28.8078, 859, $28.64, $28.8078, $28.63
02/16/2021, $28.8101, 1590, $28.81, $28.8104, $28.73
02/12/2021, $28.79, 1637, $28.75, $28.8, $28.75
02/11/2021, $28.7052, 5574, $28.74, $28.75, $28.65
02/10/2021, $28.6805, 504, $28.62, $28.6805, $28.62
02/09/2021, $28.7165, 55, $28.7165, $28.7165, $28.7165
02/08/2021, $28.7202, 1339, $28.661, $28.7202, $28.66
02/05/2021, $28.6624, 881, $28.745, $28.745, $28.655
02/04/2021, $28.6122, 2049, $28.45, $28.7, $28.45
02/03/2021, $28.4493, 570, $28.55, $28.55, $28.4343
02/02/2021, $28.41, 2966, $28.42, $28.4398, $28.409
02/01/2021, $27.8104, N/A, $27.8104, $27.8104, $27.8104
01/29/2021, $27.8104, 666, $27.785, $27.8104, $27.6253
01/28/2021, $28.1133, 3168, $27.89, $28.25, $27.89
01/27/2021, $27.82, 2933, $28.0317, $28.0957, $27.8
01/26/2021, $28.4748, 987, $28.55, $28.55, $28.4748
01/25/2021, $28.5, 5857, $28.48, $28.5, $28.25
01/22/2021, $28.5208, 3360, $28.54, $28.55, $28.4863
01/21/2021, $28.5706, 3736, $28.66, $28.66, $28.47
