Date, Close/Last, Volume, Open, High, Low
03/24/2021, $9.98, 254791, $10.03, $10.09, $9.96
03/23/2021, $10.03, 5775, $10.15, $10.2, $10.03
03/22/2021, $10.15, 841, $10.1201, $10.15, $10.1201
03/19/2021, $10.29, 1729, $10.23, $10.29, $10.23
03/18/2021, $10.29, 25144, $10.26, $10.35, $10.26
03/17/2021, $10.2601, 450, $10.26, $10.2601, $10.26
03/16/2021, $10.35, 2521, $10.38, $10.42, $10.32
03/15/2021, $10.4, 24441, $10.39, $10.42, $10.3561
03/12/2021, $10.37, 1554, $10.42, $10.42, $10.37
03/11/2021, $10.49, 27913, $10.44, $10.49, $10.425
03/10/2021, $10.37, 51200, $10.28, $10.38, $10.23
03/09/2021, $10.44, 1753, $10.58, $10.58, $10.4147
03/08/2021, $10.38, 14532, $10.45, $10.58, $10.33
03/05/2021, $10.34, 26316, $10.4, $10.4, $10.2
03/04/2021, $10.37, 26532, $10.35, $10.37, $10.25
03/03/2021, $10.41, 11857, $10.48, $10.525, $10.401
03/02/2021, $10.53, 9101, $10.72, $10.72, $10.53
03/01/2021, $10.65, 9297, $10.7882, $10.7882, $10.65
02/26/2021, $10.78, 3054, $10.6, $10.78, $10.6
02/25/2021, $10.75, 11526, $11.04, $11.04, $10.67
02/24/2021, $11, 4911, $11.1, $11.1, $10.96
02/23/2021, $11.1, 39846, $11.25, $11.4, $10.81
02/22/2021, $11.4, 3047, $11.4, $11.4, $11.33
02/19/2021, $11.4, 17180, $11.37, $11.4, $11.26
02/18/2021, $11.31, 13953, $11.182, $11.33, $11.1
02/17/2021, $11.13, 13859, $11.18, $11.2, $11.13
02/16/2021, $11.18, 31004, $11.22, $11.25, $11.13
02/12/2021, $11.2025, 13593, $11.25, $11.25, $11.1
02/11/2021, $11.25, 36233, $11.4, $11.4, $11.24
02/10/2021, $11.4, 11668, $11.29, $11.4, $11.14
02/09/2021, $11.2, 62514, $11.2, $11.27, $11.14
02/08/2021, $11.2, 237323, $11.32, $11.35, $11.1204
02/05/2021, $11.23, 82210, $11.507, $11.52, $11.23
02/04/2021, $11.35, 154925, $11.29, $11.5, $11.28
02/03/2021, $11.29, 97369, $11.19, $11.52, $11.14
02/02/2021, $11.06, 29273, $11.08, $11.135, $11.02
02/01/2021, $10.97, 162349, $10.92, $11.13, $10.85
01/29/2021, $10.93, 6726, $10.93, $10.99, $10.86
01/28/2021, $11, 32617, $10.9, $11, $10.78
01/27/2021, $10.92, 39588, $11.19, $11.19, $10.72
01/26/2021, $11.25, 18944, $11.414, $11.42, $11.19
01/25/2021, $11.46, 61467, $11.61, $11.8, $11.34
01/22/2021, $11.6, 102301, $11.4, $11.6, $11.35
01/21/2021, $11.35, 62786, $11.2, $11.5, $11.1187
01/20/2021, $11.02, 119505, $11.15, $11.15, $10.99
01/19/2021, $11.06, 280713, $11.06, $11.1, $10.95
01/15/2021, $11, 41036, $11.04, $11.15, $10.94
01/14/2021, $11.04, 108173, $10.99, $11.14, $10.99
01/13/2021, $10.99, 88933, $10.95, $11.09, $10.9
01/12/2021, $10.94, 86747, $10.9, $11, $10.884
01/11/2021, $10.81, 161372, $10.85, $10.88, $10.75
01/08/2021, $10.7949, 15580, $10.78, $10.8, $10.7501
01/07/2021, $10.74, 23354, $10.99, $10.99, $10.64
01/06/2021, $10.7297, 517, $10.68, $10.7297, $10.67
01/05/2021, $10.75, 82802, $10.67, $10.75, $10.62
01/04/2021, $10.6, 57082, $10.74, $10.83, $10.6
12/31/2020, $10.66, 112319, $10.72, $10.93, $10.65
12/30/2020, $10.74, 17066, $10.95, $10.95, $10.7201
12/29/2020, $10.75, 109897, $10.9, $11, $10.75
12/28/2020, $10.83, 163965, $10.85, $10.95, $10.73
12/24/2020, $10.74, 20879, $10.79, $10.87, $10.62
12/23/2020, $10.7, 67112, $10.65, $10.78, $10.64
12/22/2020, $10.65, 263621, $10.6, $10.7, $10.6
12/21/2020, $10.59, 117160, $10.59, $10.64, $10.56
12/18/2020, $10.6, 36130, $10.6, $10.6, $10.56
12/17/2020, $10.6, 8251, $10.59, $10.65, $10.59
12/16/2020, $10.5493, 35357, $10.55, $10.65, $10.5
12/15/2020, $10.52, 55767, $10.54, $11.03, $10.52
12/14/2020, $10.51, 116432, $10.58, $10.64, $10.48
12/11/2020, $10.42, 270702, $10.31, $10.45, $10.31
12/10/2020, $10.28, 42606, $10.345, $10.37, $10.26
12/09/2020, $10.3, 7987, $10.39, $10.39, $10.3
12/08/2020, $10.29, 257161, $10.26, $10.3, $10.22
12/07/2020, $10.28, 11216, $10.3527, $10.3527, $10.25
12/04/2020, $10.25, 12928, $10.25, $10.3, $10.243
12/03/2020, $10.18, 300, $10.18, $10.18, $10.18
12/02/2020, $10.23, 11649, $10.15, $10.23, $10.15
12/01/2020, $10.13, 2446, $10.23, $10.23, $10.13
11/30/2020, $10.15, 39115, $10.2363, $10.2363, $10.07
11/27/2020, $10.17, 4215, $10.222, $10.25, $10.17
11/25/2020, $10.15, 22412, $10.09, $10.15, $10.0798
11/24/2020, $10.04, 12282, $10.04, $10.08, $10.01
11/23/2020, $10.04, 23144, $10.01, $10.07, $10.01
11/20/2020, $10, 20514, $9.98, $10.05, $9.98
11/19/2020, $10.03, 500308, $9.97, $10.03, $9.97
11/18/2020, $10, 5834, $10, $10.005, $9.97
11/17/2020, $9.9725, 64287, $9.9501, $10, $9.94
11/16/2020, $9.92, 35744, $9.995, $10.0013, $9.92
11/13/2020, $9.96, N/A, $9.96, $9.96, $9.96
11/12/2020, $9.96, 208, $9.92, $9.96, $9.92
11/11/2020, $9.964, 1000, $9.964, $9.964, $9.964
11/10/2020, $10, 3652, $10.025, $10.025, $9.9501
11/09/2020, $9.93, 8041, $9.97, $9.99, $9.93
11/06/2020, $9.943, 520, $9.943, $9.943, $9.943
11/05/2020, $9.92, 7049, $9.941, $9.95, $9.92
11/04/2020, $9.93, 17223, $9.92, $9.93, $9.92
11/03/2020, $9.96, 380029, $9.96, $9.96, $9.93
11/02/2020, $9.98, 9518, $9.99, $9.99, $9.955
10/30/2020, $9.965, 35931, $9.95, $9.98, $9.95
10/29/2020, $9.98, 179910, $9.98, $9.98, $9.83
10/28/2020, $9.98, 35692, $9.95, $10, $9.95
10/27/2020, $9.97, 690669, $9.98, $10, $9.97
10/26/2020, $9.98, 2667, $9.98, $10.015, $9.98
10/23/2020, $9.98, 9512, $10.0005, $10.0005, $9.98
10/22/2020, $10.01, 2972, $10.01, $10.01, $10.01
10/21/2020, $10.01, 34945, $10.01, $10.05, $10
10/20/2020, $10.04, 26275, $10, $10.05, $10
10/19/2020, $10.05, 576, $10.05, $10.05, $10.05
10/16/2020, $10, 330727, $10, $10.02, $10
10/15/2020, $10.01, 46958, $10.055, $10.055, $10
10/14/2020, $10.02, 991, $10.02, $10.055, $10.02
10/13/2020, $10.0106, 600, $10.01, $10.03, $10.01
10/12/2020, $10.02, 2701, $10.05, $10.0647, $10.02
