Date, Close/Last, Volume, Open, High, Low
03/24/2021, $80.58, 1049614, $84.5, $84.5, $80.3
03/23/2021, $83.9, 628305, $83.36, $85.21, $82.51
03/22/2021, $84.12, 900597, $85, $86.9699, $82.53
03/19/2021, $84.61, 1144676, $86, $87.83, $84.02
03/18/2021, $85.79, 1315765, $89, $89.13, $84.3
03/17/2021, $89.25, 2073582, $92.14, $92.61, $84.38
03/16/2021, $95.27, 1257048, $97.27, $98.5, $93.53
03/15/2021, $97.85, 1243021, $93, $99, $92.26
03/12/2021, $93.41, 1889313, $89.79, $95.79, $88.77
03/11/2021, $94.73, 3282332, $86.49, $99.265, $85.78
03/10/2021, $82.79, 962559, $81, $84.7, $79.4
03/09/2021, $80.86, 986511, $77, $81.22, $76.39
03/08/2021, $74.36, 1302704, $76.63, $77.5, $73
03/05/2021, $76.1, 1717301, $76.15, $79.98, $69.5701
03/04/2021, $77.64, 2297826, $71, $80.87, $71
03/03/2021, $71, 929990, $75.5, $75.5, $70.04
03/02/2021, $75.01, 569898, $79, $79.3, $73.875
03/01/2021, $77.96, 712487, $78.66, $79.75, $77.15
02/26/2021, $76.5, 570950, $75.42, $78, $73.51
02/25/2021, $74.86, 661702, $82.08, $83.38, $73.815
02/24/2021, $82.92, 699457, $81, $83.5, $77.5
02/23/2021, $81.25, 677710, $77.86, $81.72, $72.5
02/22/2021, $79.99, 618002, $82, $83.5, $78.2
02/19/2021, $81.83, 555934, $80.61, $83.5, $80.61
02/18/2021, $80.56, 477710, $80.18, $81.7, $78.66
02/17/2021, $81.7, 499989, $81.99, $82, $77.55
02/16/2021, $81.57, 596238, $82, $83.08, $80.63
02/12/2021, $81.22, 370825, $82.61, $83.35, $80.8
02/11/2021, $81.91, 330344, $82, $83.6, $81.28
02/10/2021, $81.49, 623981, $81, $82.86, $79.59
02/09/2021, $80.57, 706135, $81, $83.57, $80.32
02/08/2021, $80.19, 703939, $79.3, $81.1237, $78.18
02/05/2021, $77.75, 892024, $75.49, $78.66, $74.015
02/04/2021, $74.73, 664056, $73, $76.49, $72.95
02/03/2021, $72.7, 374047, $71.5, $72.83, $69.71
02/02/2021, $71.3, 650436, $70.35, $72.81, $68.75
02/01/2021, $67.84, 615100, $66.55, $68.11, $65
01/29/2021, $65.01, 729946, $69, $69.4005, $64.79
01/28/2021, $68.12, 790805, $65.94, $68.99, $65
01/27/2021, $64.2, 1696167, $67.64, $67.67, $62.5
01/26/2021, $67.58, 1136680, $71.62, $72.57, $67.35
01/25/2021, $70.28, 736978, $72.09, $73.95, $69.85
01/22/2021, $71.13, 396922, $71.05, $72.63, $69.721
01/21/2021, $70.32, 359140, $71, $71.39, $69.02
01/20/2021, $70.14, 1265516, $68.54, $72.95, $68.24
01/19/2021, $70.47, 824743, $71.49, $73.1203, $68.73
01/15/2021, $70.07, 679839, $74.12, $74.425, $69.61
01/14/2021, $73.9, 523782, $75.07, $76.95, $73.61
01/13/2021, $73.87, 649032, $74.5, $75.9, $72
01/12/2021, $74.28, 738852, $72.2, $74.6, $71.88
01/11/2021, $72.43, 641370, $70.46, $73.74, $69.36
01/08/2021, $71.73, 698367, $71.25, $72.985, $70.53
01/07/2021, $70.31, 1004418, $69.25, $71.755, $67.5
01/06/2021, $68.92, 1180266, $68, $72.99, $67.38
01/05/2021, $73.73, 591059, $71.87, $74.76, $71.74
01/04/2021, $71.74, 927304, $75.8, $76.45, $69.7
12/31/2020, $75.4, 617893, $74.65, $75.45, $72.01
12/30/2020, $74.09, 786923, $69.38, $74.8, $69.3
