Date, Close/Last, Volume, Open, High, Low
01/20/2021, $136.53, 301168, $134.09, $136.76, $132.54
01/19/2021, $132.93, 354594, $132.01, $135.45, $130.72
01/15/2021, $130.84, 319917, $130.9, $131.96, $130.022
01/14/2021, $131.11, 239983, $130.74, $131.97, $129.14
01/13/2021, $129.81, 251682, $129.05, $130.2, $127.82
01/12/2021, $129.04, 253748, $129.49, $130.995, $128.37
01/11/2021, $129.52, 207345, $129.82, $130.27, $128.43
01/08/2021, $129.88, 183892, $129.14, $130.35, $127.44
01/07/2021, $128.2, 180483, $127.34, $129.245, $126.31
01/06/2021, $126.82, 513176, $123.03, $127.24, $122.03
01/05/2021, $123.74, 300808, $123, $126.19, $121.8
01/04/2021, $123.43, 281938, $125.78, $127.5, $121.56
12/31/2020, $125.44, 289790, $124.01, $126.66, $122.81
12/30/2020, $124.1, 264057, $122.25, $124.86, $119.96
12/29/2020, $121.53, 191404, $122.38, $122.68, $119.46
12/28/2020, $121.4, 314477, $121.68, $122.82, $119.83
12/24/2020, $121.14, 92316, $121.03, $121.33, $119.6
12/23/2020, $120.82, 315270, $123.06, $123.655, $120.52
12/22/2020, $122.03, 407236, $121, $122.47, $119.62
12/21/2020, $120.84, 519967, $119.67, $121.33, $118.16
12/18/2020, $122.54, 720764, $122.44, $124.46, $120.8525
12/17/2020, $121.38, 281482, $119.59, $121.61, $117.415
12/16/2020, $118.73, 260952, $118.78, $119.04, $116.96
12/15/2020, $119.05, 281988, $115.81, $119.24, $114.75
12/14/2020, $115.26, 223384, $116.08, $118.73, $115.1
12/11/2020, $114.56, 172781, $115.1, $116.1, $112.88
12/10/2020, $115.65, 345519, $114.54, $116.59, $113.96
12/09/2020, $114.44, 226602, $114.63, $115.52, $112.97
12/08/2020, $114.33, 165037, $112.9, $114.54, $112.13
12/07/2020, $112.48, 102172, $113.37, $114.3, $112.02
12/04/2020, $113.71, 107782, $110.61, $113.71, $110.61
12/03/2020, $110.78, 208573, $111.66, $113.92, $110.27
12/02/2020, $111.49, 248963, $113.03, $113.31, $111.145
12/01/2020, $113.28, 321222, $113.35, $115, $112.855
11/30/2020, $112.2, 287402, $110.97, $112.45, $110.415
11/27/2020, $110.99, 109155, $109.88, $111.45, $109.44
11/25/2020, $110.05, 181057, $110.01, $111.2, $109.42
11/24/2020, $111.08, 168080, $112.44, $112.44, $110.43
11/23/2020, $111.08, 161603, $112.06, $112.27, $110.38
11/20/2020, $112.24, 225068, $111.01, $113.91, $109.64
11/19/2020, $111.14, 170675, $109.86, $111.6, $108.5
11/18/2020, $110.15, 171463, $112.04, $112.48, $110.075
11/17/2020, $112.05, 164160, $112.02, $112.35, $109.88
11/16/2020, $113.67, 322707, $111.29, $113.86, $108.83
11/13/2020, $110.62, 178914, $108.89, $110.96, $108.52
11/12/2020, $107.86, 285469, $106.79, $108.15, $105.6
11/11/2020, $107.35, 363497, $110.64, $110.64, $106.7
11/10/2020, $109.28, 351521, $111.91, $112.52, $108.38
11/09/2020, $112.87, 484393, $114.19, $115.78, $111.92
11/06/2020, $109.1, 341861, $113.7, $113.7, $108.91
11/05/2020, $113.61, 517070, $113.2, $118.44, $111.7841
11/04/2020, $108.97, 280949, $104.32, $111.47, $103.4
11/03/2020, $103.13, 175617, $101.29, $104.56, $101.05
11/02/2020, $99.52, 204562, $99.25, $104.21, $97.85
10/30/2020, $97.44, 259458, $98.54, $99.47, $95.84
10/29/2020, $98.72, 260075, $99.29, $100.49, $98.23
10/28/2020, $99.96, 191149, $101.62, $102.64, $99.81
10/27/2020, $103.5, 212459, $106.31, $107.09, $103.34
10/26/2020, $106.76, 153925, $109.35, $109.9, $106.22
10/23/2020, $109.93, 243130, $111.06, $111.06, $108.77
10/22/2020, $110.28, 231442, $106.84, $110.73, $106.21
10/21/2020, $106.71, 183114, $109.81, $109.98, $106.59
10/20/2020, $109.14, 389697, $109.57, $111.05, $109.09
10/19/2020, $108.36, 365637, $110.58, $111.205, $108.17
10/16/2020, $110, 251264, $111.6, $113.16, $109.94
