Date, Close/Last, Volume, Open, High, Low
03/24/2021, $27.3, 6380, $27.45, $27.67, $27.05
03/23/2021, $27.35, 1158, $27.35, $27.35, $27.35
03/22/2021, $27.165, 853, $27.35, $27.35, $27.165
03/19/2021, $27.1, 5367, $27.217, $27.22, $26.85
03/18/2021, $27.29, 1584, $27.25, $27.35, $27.24
03/17/2021, $27.5, 2244, $27.32, $27.5, $27.32
03/16/2021, $27.35, 5614, $27.22, $27.45, $27.1733
03/15/2021, $27.67, 3840, $27.4, $27.77, $27.188
03/12/2021, $27.18, 2703, $27.32, $27.32, $27.1708
03/11/2021, $27.6195, 2840, $27.63, $27.78, $27.48
03/10/2021, $27.75, 5305, $27.78, $27.78, $27.3001
03/09/2021, $27.77, 301, $27.7, $27.77, $27.7
03/08/2021, $27.66, 4694, $27.39, $27.66, $27.39
03/05/2021, $27.385, 1566, $27.46, $27.46, $27.17
03/04/2021, $27.4, 769, $27.5229, $27.5229, $27.4
03/03/2021, $27.27, 1471, $27.32, $27.6, $27.27
03/02/2021, $27.31, 584, $27.31, $27.31, $27.31
03/01/2021, $27.23, 7831, $27.59, $27.59, $27.1793
02/26/2021, $27.335, 2052, $27.2444, $27.335, $27.21
02/25/2021, $27.4131, 2957, $27.4, $27.5565, $27.39
02/24/2021, $27.4201, N/A, $27.4201, $27.4201, $27.4201
02/23/2021, $27.4201, 5059, $27.5, $27.81, $27.4201
02/22/2021, $27.85, N/A, $27.85, $27.85, $27.85
02/19/2021, $27.85, 1659, $27.5001, $27.85, $27.5001
02/18/2021, $27.555, 1200, $27.555, $27.555, $27.555
02/17/2021, $27.75, 1398, $27.4499, $27.75, $27.36
02/16/2021, $27.2901, 9203, $27.45, $27.65, $27.2901
02/12/2021, $27.7, 308, $27.7, $27.7, $27.7
02/11/2021, $27.55, 4690, $27.74, $27.845, $27.55
02/10/2021, $27.74, 1572, $27.59, $27.75, $27.56
02/09/2021, $27.5501, 2322, $27.95, $27.95, $27.55
02/08/2021, $27.6, 4626, $27.59, $27.95, $27.59
02/05/2021, $27.75, 1821, $27.74, $27.75, $27.74
02/04/2021, $27.74, 3846, $27.7, $27.75, $27.7
02/03/2021, $27.74, 5779, $27.65, $27.74, $27.21
02/02/2021, $27.65, 7759, $27.13, $27.65, $27.13
02/01/2021, $27.125, 319, $27.125, $27.125, $27.125
01/29/2021, $27.055, 246, $27.24, $27.24, $27.055
01/28/2021, $27.03, 192, $27.03, $27.03, $27.03
01/27/2021, $27.25, 12356, $27.22, $27.39, $27.22
01/26/2021, $27.22, 6197, $27.69, $27.69, $26.92
01/25/2021, $27.8, 1360, $27.8, $27.8, $27.8
01/22/2021, $27.5, 4327, $27.6, $27.6, $27.5
01/21/2021, $27.6, 5670, $27.28, $27.6, $27.26
01/20/2021, $27.48, 6160, $27.25, $27.48, $27
01/19/2021, $27.47, 2796, $27.47, $27.47, $27.285
01/15/2021, $27.01, 9663, $26.7, $27.05, $26.6306
01/14/2021, $26.42, 1621, $26.636, $26.67, $26.42
01/13/2021, $26.43, 2312, $26.65, $26.68, $26.43
01/12/2021, $26.405, 5189, $26.51, $26.73, $26.28
01/11/2021, $26.67, 6562, $27.02, $27.02, $26.669
01/08/2021, $27.18, 1012, $27.1632, $27.2, $27.1632
01/07/2021, $27.39, 3956, $27.44, $27.44, $27.01
01/06/2021, $27.47, 6086, $27.2, $27.48, $27.2
01/05/2021, $27.4, 3498, $27.087, $27.42, $27.075
01/04/2021, $27.08, 3709, $27.248, $27.4134, $27.07
12/31/2020, $27.47, 4936, $27.397, $27.48, $27.25
12/30/2020, $27.37, 395, $27.37, $27.37, $27.37
12/29/2020, $27.35, 5881, $27.39, $27.4, $27.06
12/28/2020, $27.21, 2659, $27.333, $27.39, $27.21
12/24/2020, $27.38, N/A, $27.38, $27.38, $27.38
12/23/2020, $27.38, 1603, $27.38, $27.38, $27.2627
12/22/2020, $27.37, 200, $27.37, $27.37, $27.37
12/21/2020, $27.39, 2089, $27.01, $27.39, $27.01
12/18/2020, $27.2322, 2086, $27.18, $27.27, $27.01
12/17/2020, $27, 6923, $26.8, $27.39, $26.8
12/16/2020, $26.82, 5712, $26.76, $26.99, $26.68
12/15/2020, $27.0696, 7227, $27.1, $27.21, $26.72
12/14/2020, $27.24, 9540, $27.4, $27.4, $26.9998
12/11/2020, $27.6, 7620, $27.3, $27.6, $27.185
12/10/2020, $27.42, 4272, $27.03, $27.42, $27.03
12/09/2020, $27.35, 4857, $27.3, $27.35, $27.2495
12/08/2020, $27.35, 6354, $27.2, $27.35, $27.1811
12/07/2020, $27.2, 5797, $26.896, $27.2, $26.8
12/04/2020, $27, 2938, $27.06, $27.21, $26.8001
12/03/2020, $27.04, 3090, $27.04, $27.06, $26.7501
12/02/2020, $26.8201, 7868, $26.8, $27, $26.8
12/01/2020, $26.82, 3885, $26.695, $26.95, $26.695
11/30/2020, $26.725, 2082, $26.668, $26.8, $26.668
11/27/2020, $26.7999, 808, $26.7999, $26.7999, $26.7999
11/25/2020, $26.665, 4209, $26.77, $26.79, $26.5
11/24/2020, $26.77, 10531, $26.47, $26.78, $26.45
11/23/2020, $26.65, 2884, $26.48, $26.66, $26.45
11/20/2020, $26.5525, 9225, $26.4101, $26.7032, $26.4
11/19/2020, $26.5, 6618, $26.42, $26.7, $26.42
11/18/2020, $26.75, 610, $26.75, $26.75, $26.75
11/17/2020, $26.39, 12196, $26.6, $26.6, $26.38
11/16/2020, $26.4201, 2503, $26.55, $26.55, $26.4201
11/13/2020, $26.31, 4880, $26.6, $26.6, $26.31
11/12/2020, $26.45, 9906, $26.6, $26.6, $26.2
11/11/2020, $26.6, 15928, $26.5, $26.8, $26.495
11/10/2020, $26.97, 20038, $26.5, $26.97, $26.425
11/09/2020, $26.6, 6568, $26.5, $26.62, $25.6
11/06/2020, $26.47, 855, $26.5, $26.5, $26.045
11/05/2020, $26.49, 4436, $26.5, $26.5, $26.25
11/04/2020, $26.3, 12376, $26.25, $26.49, $25.85
11/03/2020, $26.25, 4063, $26, $26.25, $26
11/02/2020, $26.16, 5413, $26, $26.2, $25.74
10/30/2020, $26.13, N/A, $26.13, $26.13, $26.13
10/29/2020, $26.13, 4022, $25.92, $26.14, $25.83
10/28/2020, $26.12, 5820, $25.9675, $26.15, $25.9017
10/27/2020, $26.19, 4668, $26.145, $26.2399, $26.0977
10/26/2020, $26.2499, 10746, $26.1, $26.25, $26.1
10/23/2020, $26.1, 11146, $26.1, $26.1, $25.8768
10/22/2020, $26.1, 10672, $26.03, $26.1, $25.88
10/21/2020, $26.04, 5948, $26.1, $26.1, $26
10/20/2020, $26.1, 24546, $25.99, $26.1, $25.88
10/19/2020, $26, 4583, $26, $26, $25.925
10/16/2020, $26, 499, $26, $26, $26
10/15/2020, $26, 1255, $25.95, $26, $25.95
10/14/2020, $26, 17103, $26.12, $26.12, $25.75
10/13/2020, $26, 8494, $26, $26.14, $25.9937
10/12/2020, $26, 11502, $25.99, $26, $25.82
10/09/2020, $26, 3131, $25.99, $26, $25.85
10/08/2020, $26, 12567, $25.849, $26, $25.81
10/07/2020, $25.95, 3863, $25.765, $25.98, $25.75
10/06/2020, $25.8855, 3454, $25.62, $25.8855, $25.61
10/05/2020, $25.6, 21091, $25.62, $25.7, $25.49
10/02/2020, $25.95, 12800, $25.75, $25.98, $25.65
10/01/2020, $25.98, 13727, $25.505, $25.98, $25.505
09/30/2020, $25.65, 6229, $25.54, $25.66, $25.5158
09/29/2020, $25.5, 6343, $25.37, $25.6, $25.35
09/28/2020, $25.44, 24968, $25.52, $25.56, $25.33
09/25/2020, $25.52, 9458, $25.5, $25.57, $25.36
09/24/2020, $25.5, 20180, $25.54, $25.55, $25.35
09/23/2020, $25.55, 14725, $25.46, $25.6, $25.45
09/22/2020, $25.58, 9989, $25.43, $25.58, $25.372
09/21/2020, $25.38, 17094, $25.33, $25.38, $24.97
09/18/2020, $25.39, 7523, $25.5, $25.5, $25.32
09/17/2020, $25.48, 10945, $25.36, $25.48, $25.36
09/16/2020, $25.48, 24314, $25.44, $25.48, $25.27
09/15/2020, $25.39, 33563, $25.48, $25.58, $25.32
09/14/2020, $25.48, 29418, $25.5, $25.5, $25.27
09/11/2020, $25.73, 44705, $25.99, $25.99, $25.55
09/10/2020, $25.99, 12745, $25.87, $25.99, $25.85
09/09/2020, $25.85, 13441, $25.79, $25.85, $25.75
09/08/2020, $25.75, 17517, $25.65, $25.75, $25.62
09/04/2020, $25.65, 13373, $25.65, $25.65, $25.53
09/03/2020, $25.65, 11411, $25.72, $25.72, $25.55
09/02/2020, $25.73, 20422, $25.58, $25.73, $25.58
09/01/2020, $25.57, 28225, $25.5, $25.58, $25.4334
08/31/2020, $25.47, 9359, $25.42, $25.49, $25.39
08/28/2020, $25.4, 14238, $25.44, $25.44, $25.26
08/27/2020, $25.3, 2740, $25.39, $25.47, $25.3
08/26/2020, $25.31, 183164, $25.37, $25.39, $25.24
08/25/2020, $25.4, 33432, $25.58, $25.63, $25.35
08/24/2020, $25.4, 22973, $25.54, $25.6, $25.4
08/21/2020, $25.5, 5653, $25.33, $25.52, $25.3
08/20/2020, $25.3, 25361, $25.51, $25.51, $25.28
08/19/2020, $25.52, 8424, $25.4, $25.52, $25.24
08/18/2020, $25.35, 57109, $25.7, $25.7, $25.21
08/17/2020, $25.495, 7654, $25.53, $25.55, $25.45
08/14/2020, $25.33, 28079, $25.35, $25.5, $25.265
08/13/2020, $25.35, 18852, $25.5, $25.5, $25.35
08/12/2020, $25.2, 10785, $25.32, $25.35, $25.0726
08/11/2020, $25.14, 12494, $24.81, $25.33, $24.81
08/10/2020, $25.275, 14538, $25.22, $25.275, $25.06
08/07/2020, $25.09, 10428, $25.16, $25.21, $25.05
08/06/2020, $25.15, 4928, $25.19, $25.2, $25.15
08/05/2020, $25.13, 5425, $25.07, $25.15, $25.0658
08/04/2020, $24.9701, 10692, $25.19, $25.1902, $24.9701
08/03/2020, $25.02, 13129, $25.18, $25.18, $24.98
07/31/2020, $25.06, 5238, $25.1, $25.35, $25.06
07/30/2020, $25.05, 6868, $25.09, $25.09, $25.005
07/29/2020, $25.09, 21355, $24.93, $25.09, $24.93
07/28/2020, $24.9317, 6576, $24.895, $25, $24.8145
07/27/2020, $24.9, 10251, $24.88, $24.94, $24.78
07/24/2020, $24.87, 14642, $24.95, $24.95, $24.7
07/23/2020, $24.9, 20347, $24.9, $24.95, $24.85
07/22/2020, $25, 29122, $24.6, $25.1, $24.59
07/21/2020, $24.6, 25747, $24.275, $24.6, $24.2
07/20/2020, $24.5, 2326, $24.42, $24.5, $24.4104
07/17/2020, $24.5, 5593, $24.3, $24.5, $24.3
07/16/2020, $24.5, 34440, $24.45, $24.5, $24.45
07/15/2020, $24.5, 38521, $24.5, $24.53, $24.45
07/14/2020, $24.52, 64251, $24.35, $24.52, $24.1
07/13/2020, $24.13, 9537, $24.42, $24.42, $24.13
07/10/2020, $24.32, 7930, $24.25, $24.36, $24.16
07/09/2020, $24.37, 4827, $24.47, $24.47, $24.19
07/08/2020, $24.43, 9826, $24.5, $24.5, $24.1
07/07/2020, $24.52, 30246, $24.45, $24.54, $24.35
07/06/2020, $24.36, 9949, $24.5, $24.5, $24.35
07/02/2020, $24.45, 17091, $24.59, $24.59, $24.45
07/01/2020, $24.5, 19345, $24.5, $24.59, $24.35
06/30/2020, $24.45, 18799, $24.51, $24.5898, $24.25
06/29/2020, $24.45, 47526, $24.24, $24.45, $24
06/26/2020, $24.05, 17129, $24.2872, $24.2872, $23.95
06/25/2020, $24.15, 65352, $23.85, $24.25, $23.6
06/24/2020, $23.9, 32790, $24.15, $24.2, $23.8
06/23/2020, $24.2, 45569, $24.25, $24.25, $24.13
06/22/2020, $24.2, 20928, $24.25, $24.5, $24.2
06/19/2020, $24.45, 12686, $24.49, $24.5, $24.3
06/18/2020, $24.5, 22827, $24.5, $24.67, $24.13
