Date, Close/Last, Volume, Open, High, Low
01/20/2021, $41.7, 16667, $39.99, $43.15, $39
01/19/2021, $39.2, 13090, $42.49, $42.49, $37.57
01/15/2021, $37.46, 18217, $36.5, $38.69, $33.49
01/14/2021, $36.2, 52597, $33.71, $40.72, $33.71
01/13/2021, $33.1, 15529, $35.48, $35.48, $32.07
01/12/2021, $34.8, 12236, $34.65, $35.99, $32.79
01/11/2021, $34.98, 29284, $32.37, $37.5, $31.31
01/08/2021, $30.2, 61489, $33.01, $36.48, $27.31
01/07/2021, $35.5, 25664, $36.9, $39.66, $33.49
01/06/2021, $37.55, 24905, $39.11, $44.708, $37.39
01/05/2021, $40.41, 26563, $44.88, $45.5, $38.265
01/04/2021, $45.67, 24391, $49.7, $49.7001, $43
12/31/2020, $49.9, 6560, $51.17, $51.85, $49.6
12/30/2020, $50.8, 10488, $50.69, $51.875, $50.5
12/29/2020, $50.51, 9502, $52.31, $52.91, $50
12/28/2020, $51.5, 15910, $52.2, $53.65, $51.5
12/24/2020, $51.709, 1583, $52.08, $52.5, $51.709
12/23/2020, $52.01, 14810, $51.78, $53.7, $51.39
12/22/2020, $52.42, 15138, $53, $53.85, $50.9843
12/21/2020, $52.75, 14962, $50.21, $53.44, $50.21
12/18/2020, $50.35, 50321, $48.99, $53.75, $48.49
12/17/2020, $48.86, 57211, $44.1, $48.9667, $44.1
12/16/2020, $44.1, 13641, $42.16, $44.5, $41.8878
12/15/2020, $42.19, 6907, $40.89, $42.505, $40
12/14/2020, $40.8, 14606, $41, $45, $39.1215
12/11/2020, $40.5, 2536, $40.025, $40.9805, $39.635
12/10/2020, $40.95, 1215, $39.8798, $40.995, $39.8798
12/09/2020, $42.5, 3986, $39.1, $42.5, $39.1
12/08/2020, $41.35, 4234, $40, $41.44, $40
12/07/2020, $40.43, 3713, $39.745, $40.43, $39.05
12/04/2020, $40.44, 7208, $39.6, $40.49, $39.09
12/03/2020, $39.05, 7003, $38.75, $40, $38.75
12/02/2020, $38.5, 13440, $34.483, $39.48, $34.35
12/01/2020, $34.5, 4079, $32.875, $34.5, $32.875
11/30/2020, $33.4, 2721, $33.93, $33.93, $33.4
11/27/2020, $33.93, 3509, $33.93, $33.93, $32.2501
11/25/2020, $33.93, 5971, $33.611, $33.93, $32.867
11/24/2020, $33, 1528, $33.75, $33.75, $33
11/23/2020, $33.51, 18454, $33.8825, $33.95, $33.2193
11/20/2020, $33.75, 3362, $33.4998, $34, $33.4998
11/19/2020, $33.505, 16891, $33.97, $34, $32.705
11/18/2020, $33.5, 18528, $31.1, $34, $30.25
11/17/2020, $31, 5342, $32.75, $34.25, $31
11/16/2020, $33.45, 4055, $33.946, $34.495, $33
11/13/2020, $35, 3294, $35.4999, $35.4999, $35
11/12/2020, $35.01, 5319, $34.66, $36, $34.66
11/11/2020, $34.66, 5860, $34.25, $34.75, $33.07
11/10/2020, $34.24, 1542, $34.21, $34.25, $33.125
11/09/2020, $33.5, 5691, $33.9, $34.5, $32.33
11/06/2020, $33, 23314, $30.99, $33.25, $30.45
11/05/2020, $31, 9202, $30.23, $31.25, $30.23
11/04/2020, $30.18, 2656, $29, $30.18, $29
11/03/2020, $30.18, 6383, $28.5, $30.18, $28.5
11/02/2020, $28.17, 7008, $28.39, $29.75, $28
10/30/2020, $27.99, 13446, $28, $28, $27
10/29/2020, $28.6, 25633, $29.75, $30.5, $26.71
10/28/2020, $29.24, 2923, $26.39, $29.24, $26.35
10/27/2020, $30.5, N/A, $30.5, $30.5, $30.5
10/26/2020, $30.5, 4067, $30, $30.75, $30
10/23/2020, $30.5, N/A, $30.5, $30.5, $30.5
10/22/2020, $30.5, 4511, $30.5, $30.5, $28.3
10/21/2020, $31.5, 4990, $30, $31.5, $29.8
10/20/2020, $30, 1012, $32, $32, $28.06
10/19/2020, $31.25, 2212, $30.05, $31.25, $30.05
10/16/2020, $30.75, 5447, $28.5, $32, $28
10/15/2020, $27.5, 2827, $27, $29.5, $27
10/14/2020, $28, 3926, $25.79, $28, $25.79
10/13/2020, $25.25, 14157, $25, $26.05, $24.56
10/12/2020, $24.7, 4681, $24.3, $25.5, $24.3
10/09/2020, $24.52, 5115, $25.8, $26.5, $24.52
10/08/2020, $25.5, 1950, $25, $25.5, $24.52
10/07/2020, $26, 3321, $26.46, $26.6, $26
10/06/2020, $24.5, 3743, $24.25, $26, $24.25
10/05/2020, $24.25, 1611, $24.5, $24.5, $24.25
10/02/2020, $24.5, 4791, $25.7, $26.85, $24.5
10/01/2020, $25.68, 3894, $27.6, $28, $25.5
09/30/2020, $28, 2166, $27, $28, $27
09/29/2020, $27.85, N/A, $27.85, $27.85, $27.85
09/28/2020, $27.85, 7259, $27.2, $28, $26.1601
09/25/2020, $26.12, 5674, $25.45, $26.43, $25.12
09/24/2020, $24.25, 10690, $25.35, $27.75, $24.25
09/23/2020, $25.99, N/A, $25.99, $25.99, $25.99
09/22/2020, $25.99, 1951, $26, $27, $24.61
09/21/2020, $27.5, N/A, $27.5, $27.5, $27.5
09/18/2020, $27.5, 300, $27.5, $27.5, $27.5
09/17/2020, $28, 380, $28, $28, $28
09/16/2020, $29, 11844, $31.15, $31.8, $27.05
09/15/2020, $34, 3826, $32.49, $34.3, $32.49
09/14/2020, $32.05, 4645, $32.5, $32.98, $29.32
09/11/2020, $32.74, 12432, $29, $33.99, $29
09/10/2020, $29, 5659, $29, $29.45, $28
09/09/2020, $29, 1408, $28.3, $29, $28.3
09/08/2020, $28, 3815, $28.4, $28.5, $28
09/04/2020, $27.7, 2005, $28.1, $28.1, $27.36
09/03/2020, $28.34, 2154, $27.8, $28.34, $27.8
09/02/2020, $27.61, 4433, $27.59, $28, $27.59
09/01/2020, $27.59, 1730, $27.05, $27.59, $27.05
08/31/2020, $27, 1918, $27.6, $27.6, $27
08/28/2020, $27.75, 9210, $26.99, $27.99, $26.6
08/27/2020, $26, 4331, $26.375, $26.5, $26
08/26/2020, $26.23, 3100, $26.95, $27.25, $26.23
08/25/2020, $27.25, 2200, $26.8, $27.25, $26.8
08/24/2020, $27, 2852, $26, $27, $26
08/21/2020, $26.55, 840, $25.56, $27, $25.56
08/20/2020, $26.75, 782, $27.25, $27.44, $26.75
08/19/2020, $27.15, 1383, $27.24, $27.24, $27.15
08/18/2020, $27.15, 4526, $27.44, $27.5, $27.02
08/17/2020, $27.65, 15739, $26.24, $28, $26.24
08/14/2020, $26.2, 3254, $26.44, $26.44, $25.12
08/13/2020, $26.14, 5639, $23.72, $26.14, $23.72
08/12/2020, $23.87, 6248, $23.76, $26.99, $23.76
08/11/2020, $26.99, 6652, $26.7, $26.99, $25.88
08/10/2020, $26.8, 11797, $24.82, $26.8, $24.69
08/07/2020, $24.69, 2821, $25.55, $26.05, $24.69
08/06/2020, $25.79, 19013, $25.4, $26.49, $24.17
08/05/2020, $25.93, 8142, $24, $25.93, $23
08/04/2020, $24, 22733, $20.88, $24, $20.88
08/03/2020, $21.7, 5382, $21.17, $24.4, $20.5201
07/31/2020, $21.2, 3935, $22.18, $22.22, $21.2
07/30/2020, $22.55, 4658, $24.92, $24.92, $20.12
07/29/2020, $24.92, 19121, $24.5, $24.92, $21.72
07/28/2020, $23.1, 4978, $24.5, $24.52, $23.1
07/27/2020, $24.5, 13847, $23.84, $25.77, $22.5
07/24/2020, $22.4, 10642, $23.05, $24.5, $22.4
07/23/2020, $23.25, 8887, $23.37, $23.37, $19.61
07/22/2020, $23.27, 3881, $23.5, $23.5, $22.6
07/21/2020, $23.9, 3790, $23.53, $23.9, $23.53
07/20/2020, $23.1, 6783, $23.11, $23.11, $22.98
07/17/2020, $24.02, 3649, $22.9, $24.22, $22.25
07/16/2020, $22.02, 831, $23.45, $23.5, $22.02
07/15/2020, $23.99, 10206, $21.94, $23.99, $21.94
07/14/2020, $22, 7946, $22.5, $23.48, $21.37
07/13/2020, $22.39, 20906, $18.8, $22.39, $18.2
07/10/2020, $18.8, 15876, $18.5, $20, $17.15
07/09/2020, $16.81, 11532, $17.05, $18.99, $16.81
07/08/2020, $16.97, 11962, $17, $17.75, $15.58
07/07/2020, $17.79, 3319, $17.9, $18, $17.79
07/06/2020, $18.1, N/A, $18.1, $18.1, $18.1
07/02/2020, $18.1, 7362, $17.99, $18.1, $15.75
07/01/2020, $15.12, 200, $15.12, $15.12, $15.12
06/30/2020, $18, N/A, $18, $18, $18
06/29/2020, $18, 5317, $18, $18.12, $15.15
06/26/2020, $15.5, 2120, $15.05, $15.5, $15.05
06/25/2020, $15.45, 1200, $15.05, $15.49, $15.05
06/24/2020, $15.01, 800, $15.01, $15.01, $15.01
06/23/2020, $15.5, 1040, $17.5, $17.5, $15.5
06/22/2020, $18, N/A, $18, $18, $18
06/19/2020, $18, 6342, $15.33, $18, $15.25
06/18/2020, $16, 991, $16.25, $16.25, $16
06/17/2020, $15, 14968, $17, $19.03, $14.8
06/16/2020, $16.34, 6473, $15.5, $18.55, $15.5
06/15/2020, $15.3, 3205, $15.5, $15.5, $15.3
06/12/2020, $16, 692, $17.25, $17.25, $15.95
06/11/2020, $16, 487, $17, $17, $16
06/10/2020, $17, 2229, $15.45, $18, $15.45
06/09/2020, $15.5, 563, $14.98, $15.5, $14.98
06/08/2020, $14.49, 3219, $13.74, $14.5, $13.74
06/05/2020, $13.5, 7460, $13, $13.75, $13
06/04/2020, $13.25, N/A, $13.25, $13.25, $13.25
06/03/2020, $13.25, 3292, $11.55, $13.25, $11.5
06/02/2020, $12, 1505, $12, $12, $12
06/01/2020, $11.5, 4325, $11.5, $11.64, $11.5
05/29/2020, $11.85, 2105, $11.41, $11.85, $11.41
05/28/2020, $12.5, 5067, $12.5, $12.5, $12.5
05/27/2020, $12.25, 260, $12.22, $12.25, $12.22
05/26/2020, $12.5, 1076, $12.29, $12.5, $12.29
