Date, Close/Last, Volume, Open, High, Low
03/24/2021, $2.11, 1567109, $2.36, $2.59, $2.065
03/23/2021, $2.31, 661462, $2.29, $2.37, $2.16
03/22/2021, $2.27, 894024, $2.09, $2.37, $2.056
03/19/2021, $2.15, 486777, $2.01, $2.15, $1.95
03/18/2021, $2.03, 260147, $2.07, $2.15, $2
03/17/2021, $2.14, 380118, $1.97, $2.17, $1.97
03/16/2021, $2.11, 502551, $2.11, $2.14, $2.01
03/15/2021, $2.1, 615050, $2.09, $2.17, $2.02
03/12/2021, $2.11, 743247, $2.08, $2.18, $1.91
03/11/2021, $2.26, 5978288, $2.13, $2.45, $1.85
03/10/2021, $1.76, 914928, $1.78, $1.86, $1.71
03/09/2021, $1.72, 1715321, $1.52, $1.8, $1.51
03/08/2021, $1.45, 627045, $1.57, $1.59, $1.42
03/05/2021, $1.5, 751797, $1.58, $1.6, $1.2819
03/04/2021, $1.54, 1334360, $1.79, $1.8731, $1.5
03/03/2021, $1.77, 1692175, $1.88, $1.9, $1.73
03/02/2021, $1.85, 565866, $1.98, $2, $1.82
03/01/2021, $1.95, 498084, $2.06, $2.06, $1.94
02/26/2021, $2, 571852, $2.1, $2.15, $1.87
02/25/2021, $2.14, 332191, $2.3, $2.3759, $2.0801
02/24/2021, $2.33, 322246, $2.32, $2.42, $2.285
02/23/2021, $2.25, 839677, $2.51, $2.54, $2.12
02/22/2021, $2.61, 676870, $2.58, $2.84, $2.55
02/19/2021, $2.72, 1023046, $2.58, $2.8, $2.51
02/18/2021, $2.58, 697868, $2.66, $2.725, $2.53
02/17/2021, $2.73, 891495, $2.88, $2.92, $2.6225
02/16/2021, $2.91, 3052840, $2.66, $3.08, $2.61
02/12/2021, $2.62, 1106831, $2.55, $2.7, $2.43
02/11/2021, $2.51, 1357256, $2.85, $2.88, $2.42
02/10/2021, $2.68, 3139198, $2.67, $3.02, $2.46
02/09/2021, $2.46, 1343969, $2.5, $2.64, $2.37
02/08/2021, $2.4, 1879124, $2.374, $2.58, $2.31
02/05/2021, $2.27, 975459, $2.2, $2.28, $2.0663
02/04/2021, $2.19, 762634, $2.26, $2.26, $2.12
