Date, Close/Last, Volume, Open, High, Low
01/20/2021, $5.8, 778640, $5.95, $6.05, $5.64
01/19/2021, $5.94, 772849, $6.01, $6.13, $5.8
01/15/2021, $6.01, 999350, $6.17, $6.28, $5.88
01/14/2021, $6.05, 936374, $6.05, $6.36, $6
01/13/2021, $6.15, 472570, $6.37, $6.45, $6.08
01/12/2021, $6.36, 792266, $6.2, $6.45, $5.94
01/11/2021, $6.29, 454415, $6.22, $6.5947, $6.11
01/08/2021, $6.33, 896651, $6.67, $6.8, $6.14
01/07/2021, $6.71, 2254178, $5.86, $6.8, $5.86
01/06/2021, $5.91, 1141344, $5.8, $6.07, $5.6501
01/05/2021, $5.81, 1000343, $5.53, $6.15, $5.53
01/04/2021, $5.61, 949838, $5.7, $5.88, $5.54
12/31/2020, $5.81, 903043, $5.75, $6.08, $5.6295
12/30/2020, $5.84, 999897, $6.12, $6.25, $5.811
12/29/2020, $6.13, 2798180, $5.544, $6.3, $5.45
12/28/2020, $5.77, 1629135, $6.3, $6.35, $5.77
12/24/2020, $6.31, 1292841, $6.5, $6.53, $6.12
12/23/2020, $6.52, 2942506, $6.92, $7, $6.37
12/22/2020, $7.06, 2113644, $7.14, $7.25, $6.8
12/21/2020, $7.07, 3203298, $7.25, $7.4, $6.9
12/18/2020, $6.97, 2423303, $6.98, $7.35, $6.7
12/17/2020, $7.1, 2700400, $7.29, $7.44, $6.8
12/16/2020, $7.53, 3395934, $7.021, $7.75, $6.85
12/15/2020, $7.26, 14847340, $7.06, $8.58, $6.9
12/14/2020, $6.69, 12114900, $7.15, $7.15, $6
12/11/2020, $8.37, 30078680, $13.31, $14.4, $7.87
12/10/2020, $17.66, 147659000, $9.11, $19.38, $7.12
12/09/2020, $6.39, 16594530, $3.73, $6.39, $3.6
12/08/2020, $3.69, 448538, $3.64, $3.78, $3.34
12/07/2020, $3.69, 1582694, $4.2, $4.3, $3.44
12/04/2020, $3.86, 300485, $3.72, $3.95, $3.6839
12/03/2020, $3.71, 57318, $3.66, $3.71, $3.56
12/02/2020, $3.64, 227638, $3.52, $3.7299, $3.37
12/01/2020, $3.5, 273024, $3.88, $3.9, $3.44
11/30/2020, $3.73, 251328, $3.79, $3.96, $3.6
11/27/2020, $3.72, 216655, $3.59, $3.8, $3.59
11/25/2020, $3.55, 547026, $3.17, $3.59, $3.1279
11/24/2020, $3.16, 338092, $3.03, $3.2, $2.9
11/23/2020, $3.06, 215062, $3.17, $3.19, $3.01
11/20/2020, $3.12, 493195, $3.06, $3.2, $2.97
11/19/2020, $2.95, 305465, $2.82, $2.95, $2.78
11/18/2020, $2.78, 439963, $2.8, $2.95, $2.71
11/17/2020, $2.72, 376165, $2.64, $2.88, $2.56
11/16/2020, $2.64, 141473, $2.52, $2.74, $2.52
11/13/2020, $2.63, 64380, $2.57, $2.63, $2.47
11/12/2020, $2.59, 60498, $2.54, $2.6, $2.498
11/11/2020, $2.6, 77510, $2.65, $2.65, $2.53
11/10/2020, $2.64, 58075, $2.65, $2.7, $2.5712
11/09/2020, $2.64, 53393, $2.69, $2.7, $2.5178
11/06/2020, $2.67, 38855, $2.68, $2.69, $2.555
11/05/2020, $2.68, 74907, $2.5, $2.7, $2.4249
11/04/2020, $2.49, 22361, $2.47, $2.5101, $2.38
11/03/2020, $2.5, 27982, $2.39, $2.53, $2.39
11/02/2020, $2.45, 106059, $2.58, $2.58, $2.33
10/30/2020, $2.56, 46734, $2.59, $2.6799, $2.52
10/29/2020, $2.63, 45417, $2.63, $2.64, $2.54
10/28/2020, $2.65, 31595, $2.67, $2.6815, $2.56
10/27/2020, $2.75, 58902, $2.82, $2.82, $2.67
10/26/2020, $2.79, 68326, $2.69, $2.8, $2.655
10/23/2020, $2.71, 66617, $2.74, $2.83, $2.6766
10/22/2020, $2.67, 79888, $2.62, $2.73, $2.53
10/21/2020, $2.61, 20117, $2.634, $2.67, $2.6
10/20/2020, $2.63, 41842, $2.59, $2.69, $2.5754
10/19/2020, $2.58, 65895, $2.7, $2.7235, $2.5656
10/16/2020, $2.6, 34786, $2.6, $2.7092, $2.6
10/15/2020, $2.63, 48239, $2.6, $2.73, $2.57
10/14/2020, $2.66, 55062, $2.7, $2.7262, $2.5801
10/13/2020, $2.62, 34378, $2.61, $2.7, $2.58
10/12/2020, $2.64, 91783, $2.8, $2.8, $2.56
10/09/2020, $2.74, 143886, $2.68, $2.78, $2.6
10/08/2020, $2.64, 85395, $2.74, $2.8, $2.63
10/07/2020, $2.74, 67697, $2.61, $2.8, $2.59
10/06/2020, $2.59, 49187, $2.65, $2.67, $2.5633
10/05/2020, $2.65, 54147, $2.6, $2.69, $2.55
10/02/2020, $2.56, 83806, $2.5, $2.65, $2.46
10/01/2020, $2.61, 115226, $2.66, $2.66, $2.51
09/30/2020, $2.65, 296267, $2.46, $2.7899, $2.46
09/29/2020, $2.49, 76289, $2.44, $2.53, $2.38
09/28/2020, $2.4, 77016, $2.53, $2.53, $2.4
09/25/2020, $2.55, 152975, $2.54, $2.56, $2.38
09/24/2020, $2.53, 170380, $2.29, $2.53, $2.21
09/23/2020, $2.32, 195964, $2.34, $2.55, $2.11
09/22/2020, $2.37, 131120, $2.54, $2.6163, $2.37
09/21/2020, $2.53, 149859, $2.69, $2.78, $2.51
09/18/2020, $2.7, 444031, $2.46, $2.91, $2.46
09/17/2020, $2.55, 375275, $2.09, $2.57, $2.08
09/16/2020, $2.2, 166499, $2.11, $2.3731, $2.11
09/15/2020, $2.1, 106839, $2.15, $2.19, $2.02
09/14/2020, $2.09, 173972, $1.84, $2.11, $1.8303
09/11/2020, $1.93, 94186, $1.98, $1.9999, $1.86
09/10/2020, $1.95, 76761, $1.97, $2, $1.91
09/09/2020, $1.96, 262211, $1.95, $2.03, $1.91
09/08/2020, $1.91, 630261, $1.91, $2.0699, $1.77
09/04/2020, $1.88, 142264, $1.96, $1.96, $1.76
09/03/2020, $1.9, 92121, $1.97, $1.98, $1.875
09/02/2020, $1.93, 594806, $2.06, $2.069, $1.8101
09/01/2020, $2.07, 105589, $2.15, $2.15, $2.06
08/31/2020, $2.14, 88459, $2.13, $2.1599, $2.06
08/28/2020, $2.11, 281123, $2.21, $2.24, $2.1
08/27/2020, $2.21, 462315, $2.34, $2.35, $2.16
08/26/2020, $2.3, 362006, $2.43, $2.49, $2.285
08/25/2020, $2.33, 175451, $2.36, $2.36, $2.1352
08/24/2020, $2.27, 298986, $2.54, $2.54, $2.2
08/21/2020, $2.48, 106644, $2.5, $2.55, $2.43
08/20/2020, $2.55, 124331, $2.6, $2.64, $2.4745
08/19/2020, $2.57, 201755, $2.6, $2.65, $2.5
08/18/2020, $2.65, 151510, $2.81, $2.81, $2.6
08/17/2020, $2.79, 187447, $2.89, $3, $2.72
08/14/2020, $2.92, 310643, $3.04, $3.1, $2.86
08/13/2020, $3.28, 109293, $3.29, $3.41, $3.23
08/12/2020, $3.32, 232119, $3.36, $3.49, $3.27
08/11/2020, $3.37, 86679, $3.49, $3.53, $3.36
08/10/2020, $3.49, 71269, $3.44, $3.5, $3.41
08/07/2020, $3.42, 77131, $3.5, $3.5, $3.38
08/06/2020, $3.51, 66059, $3.58, $3.6168, $3.4806
08/05/2020, $3.58, 102911, $3.59, $3.67, $3.53
08/04/2020, $3.57, 171245, $3.58, $3.6, $3.37
08/03/2020, $3.49, 223304, $3.55, $3.68, $3.4
07/31/2020, $3.56, 2994655, $3.21, $4.43, $3.06
07/30/2020, $3.21, 41848, $3.36, $3.3899, $3.21
07/29/2020, $3.32, 61730, $3.35, $3.36, $3.24
07/28/2020, $3.34, 52904, $3.22, $3.34, $3.21
07/27/2020, $3.25, 84121, $3.22, $3.39, $3.19
07/24/2020, $3.24, 77942, $3.19, $3.29, $3.16
07/23/2020, $3.19, 82305, $3.27, $3.32, $3.12
07/22/2020, $3.21, 92535, $3.24, $3.32, $3.16
07/21/2020, $3.23, 141493, $3.21, $3.3124, $3.08
07/20/2020, $3.19, 122989, $3.06, $3.23, $3.055
07/17/2020, $3.13, 166457, $3, $3.18, $3
07/16/2020, $2.99, 113556, $2.88, $3, $2.81
07/15/2020, $2.87, 66206, $2.85, $2.95, $2.79
07/14/2020, $2.79, 89135, $2.84, $2.92, $2.75
07/13/2020, $2.83, 103097, $3.06, $3.06, $2.81
07/10/2020, $2.97, 79888, $3.03, $3.08, $2.91
07/09/2020, $3.03, 100182, $3.13, $3.1519, $2.95
