Date, Close/Last, Volume, Open, High, Low
03/24/2021, $2.08, 943645, $2.32, $2.33, $2.055
03/23/2021, $2.28, 2453584, $2.26, $2.445, $2.22
03/22/2021, $2.23, 584824, $2.25, $2.26, $2.172
03/19/2021, $2.25, 617633, $2.23, $2.26, $2.15
03/18/2021, $2.23, 1090029, $2.25, $2.3, $2.14
03/17/2021, $2.18, 1109492, $2.05, $2.25, $2.03
03/16/2021, $2.09, 629788, $2.21, $2.21, $2.08
03/15/2021, $2.2, 649936, $2.14, $2.22, $2.0801
03/12/2021, $2.14, 835222, $2.06, $2.15, $1.98
03/11/2021, $2.14, 1341242, $2.17, $2.25, $2.09
03/10/2021, $2.13, 996287, $2.09, $2.2, $2.041
03/09/2021, $2.12, 1589576, $2.01, $2.15, $1.94
03/08/2021, $1.97, 1139155, $2.0622, $2.08, $1.9201
03/05/2021, $2.02, 1994387, $2.02, $2.06, $1.75
03/04/2021, $1.96, 2773171, $2.3, $2.36, $1.92
03/03/2021, $2.25, 2610698, $2.46, $2.5, $2.23
03/02/2021, $2.52, 5978269, $2.62, $2.705, $2.4
03/01/2021, $2.64, 140417200, $2.87, $3.63, $2.6
02/26/2021, $2.17, 2250467, $2.11, $2.48, $2.05
02/25/2021, $2.13, 1131024, $2.35, $2.36, $2.11
02/24/2021, $2.39, 2641487, $2.4, $2.42, $2.2
02/23/2021, $2.11, 2304537, $2.19, $2.2, $1.91
02/22/2021, $2.48, 1112180, $2.62, $2.67, $2.43
02/19/2021, $2.72, 673178, $2.79, $2.805, $2.7
02/18/2021, $2.81, 1092416, $2.8, $2.86, $2.75
02/17/2021, $2.79, 1183755, $2.87, $2.9, $2.6801
02/16/2021, $2.96, 1672080, $3.01, $3.06, $2.85
02/12/2021, $2.86, 1959903, $2.77, $3.1, $2.71
02/11/2021, $2.76, 1134071, $2.96, $2.99, $2.71
02/10/2021, $2.91, 1957395, $2.92, $3.03, $2.67
02/09/2021, $2.83, 2852142, $2.91, $3.09, $2.72
02/08/2021, $2.72, 1464834, $2.67, $2.75, $2.6173
02/05/2021, $2.58, 1527005, $2.65, $2.68, $2.52
02/04/2021, $2.65, 988914, $2.67, $2.7, $2.53
02/03/2021, $2.63, 1506630, $2.42, $2.7408, $2.42
02/02/2021, $2.43, 1561684, $2.55, $2.58, $2.32
02/01/2021, $2.5, 1060570, $2.63, $2.6499, $2.45
01/29/2021, $2.58, 2220233, $2.6, $2.765, $2.39
01/28/2021, $2.69, 3240319, $2.93, $3, $2.44
01/27/2021, $3, 4747257, $2.8, $3.17, $2.6701
01/26/2021, $3.05, 6398728, $3.1, $3.29, $2.86
01/25/2021, $2.74, 4770231, $2.77, $2.99, $2.68
01/22/2021, $2.66, 4921175, $2.68, $2.9, $2.57
01/21/2021, $2.57, 18037020, $2.86, $2.87, $2.15
01/20/2021, $2.48, 8753009, $2, $2.62, $1.91
01/19/2021, $1.9, 1729004, $1.86, $1.95, $1.81
01/15/2021, $1.77, 903713, $1.74, $1.84, $1.7
01/14/2021, $1.72, 347513, $1.73, $1.73, $1.68
01/13/2021, $1.68, 457970, $1.75, $1.75, $1.64
01/12/2021, $1.69, 446809, $1.69, $1.72, $1.66
01/11/2021, $1.63, 383191, $1.66, $1.71, $1.63
01/08/2021, $1.69, 469713, $1.63, $1.735, $1.62
01/07/2021, $1.65, 342463, $1.69, $1.69, $1.61
01/06/2021, $1.69, 461903, $1.69, $1.7195, $1.59
01/05/2021, $1.69, 443024, $1.62, $1.73, $1.59
01/04/2021, $1.62, 741499, $1.58, $1.65, $1.52
12/31/2020, $1.56, 1793154, $1.47, $1.6499, $1.43
12/30/2020, $1.47, 424152, $1.48, $1.51, $1.45
12/29/2020, $1.44, 860298, $1.52, $1.55, $1.42
12/28/2020, $1.52, 605614, $1.61, $1.65, $1.52
12/24/2020, $1.61, 200753, $1.6, $1.63, $1.5904
12/23/2020, $1.61, 532671, $1.58, $1.64, $1.57
12/22/2020, $1.62, 1279664, $1.66, $1.72, $1.57
12/21/2020, $1.63, 2223693, $1.62, $1.65, $1.6
12/18/2020, $1.67, 400320, $1.75, $1.77, $1.67
12/17/2020, $1.75, 353722, $1.76, $1.78, $1.7
12/16/2020, $1.74, 481647, $1.8, $1.81, $1.67
12/15/2020, $1.79, 690048, $1.81, $1.85, $1.73
12/14/2020, $1.8, 496164, $1.85, $1.87, $1.74
12/11/2020, $1.79, 690955, $1.74, $1.83, $1.7187
12/10/2020, $1.73, 814771, $1.62, $1.75, $1.57
12/09/2020, $1.63, 757241, $1.72, $1.72, $1.55
12/08/2020, $1.7, 3093929, $1.6, $1.72, $1.52
12/07/2020, $1.49, 360798, $1.52, $1.55, $1.48
12/04/2020, $1.52, 354612, $1.56, $1.56, $1.48
12/03/2020, $1.54, 245812, $1.6, $1.61, $1.52
12/02/2020, $1.6, 340319, $1.61, $1.61, $1.52
12/01/2020, $1.59, 1066671, $1.52, $1.6821, $1.5
11/30/2020, $1.5, 527432, $1.5, $1.54, $1.46
11/27/2020, $1.48, 131941, $1.5, $1.5, $1.4576
11/25/2020, $1.49, 224583, $1.49, $1.5, $1.46
11/24/2020, $1.51, 594630, $1.52, $1.52, $1.45
11/23/2020, $1.53, 443581, $1.54, $1.55, $1.485
11/20/2020, $1.53, 494341, $1.5, $1.54, $1.5
11/19/2020, $1.54, 585441, $1.53, $1.57, $1.49
11/18/2020, $1.57, 354083, $1.55, $1.59, $1.53
11/17/2020, $1.57, 397671, $1.57, $1.6, $1.52
11/16/2020, $1.57, 338741, $1.59, $1.65, $1.55
11/13/2020, $1.64, 1121840, $1.65, $1.685, $1.49
11/12/2020, $1.66, 657848, $1.75, $1.75, $1.6
11/11/2020, $1.72, 455427, $1.63, $1.75, $1.59
11/10/2020, $1.58, 369155, $1.56, $1.59, $1.495
11/09/2020, $1.54, 302342, $1.52, $1.6, $1.49
11/06/2020, $1.57, 310325, $1.5, $1.59, $1.5
11/05/2020, $1.52, 382012, $1.54, $1.56, $1.48
11/04/2020, $1.53, 251612, $1.55, $1.56, $1.45
11/03/2020, $1.55, 232346, $1.49, $1.58, $1.49
11/02/2020, $1.48, 280421, $1.53, $1.58, $1.45
10/30/2020, $1.51, 364842, $1.49, $1.55, $1.4
10/29/2020, $1.47, 536640, $1.61, $1.61, $1.43
10/28/2020, $1.51, 577712, $1.6, $1.66, $1.46
10/27/2020, $1.61, 251599, $1.61, $1.66, $1.56
10/26/2020, $1.61, 241995, $1.67, $1.7213, $1.6
10/23/2020, $1.67, 473385, $1.62, $1.6861, $1.55
10/22/2020, $1.57, 489813, $1.69, $1.7111, $1.53
10/21/2020, $1.67, 418325, $1.71, $1.74, $1.6
10/20/2020, $1.73, 228136, $1.73, $1.78, $1.7
10/19/2020, $1.73, 309743, $1.77, $1.778, $1.66
10/16/2020, $1.78, 184452, $1.8, $1.8, $1.75
10/15/2020, $1.8, 198311, $1.77, $1.8499, $1.75
10/14/2020, $1.77, 314864, $1.86, $1.8781, $1.75
10/13/2020, $1.84, 389391, $1.88, $1.91, $1.84
10/12/2020, $1.85, 211584, $1.91, $1.9389, $1.85
10/09/2020, $1.9, 342386, $1.96, $2, $1.88
10/08/2020, $1.98, 1442600, $1.86, $2.04, $1.85
10/07/2020, $1.86, 349827, $1.85, $1.9399, $1.8464
10/06/2020, $1.81, 346101, $1.89, $1.93, $1.8
10/05/2020, $1.91, 666985, $1.94, $1.99, $1.87
10/02/2020, $1.89, 502442, $1.83, $1.948, $1.77
10/01/2020, $1.875, 857854, $1.73, $1.8899, $1.71
09/30/2020, $1.73, 985146, $1.65, $1.7793, $1.63
09/29/2020, $1.64, 178880, $1.64, $1.68, $1.59
09/28/2020, $1.64, 355525, $1.64, $1.7, $1.6
09/25/2020, $1.61, 459944, $1.62, $1.6815, $1.56
09/24/2020, $1.64, 569820, $1.66, $1.7531, $1.62
09/23/2020, $1.67, 446214, $1.74, $1.8691, $1.65
09/22/2020, $1.77, 862230, $1.66, $1.805, $1.61
09/21/2020, $1.67, 336619, $1.66, $1.78, $1.65
09/18/2020, $1.77, 573629, $1.86, $1.91, $1.73
09/17/2020, $1.86, 1850124, $1.55, $1.94, $1.5401
09/16/2020, $1.58, 652609, $1.5, $1.67, $1.47
09/15/2020, $1.51, 337760, $1.49, $1.565, $1.49
09/14/2020, $1.51, 370281, $1.45, $1.52, $1.41
09/11/2020, $1.43, 220036, $1.45, $1.4962, $1.41
09/10/2020, $1.43, 377765, $1.51, $1.5325, $1.41
09/09/2020, $1.51, 341316, $1.43, $1.54, $1.43
09/08/2020, $1.43, 696547, $1.42, $1.46, $1.36
09/04/2020, $1.49, 1105741, $1.56, $1.5764, $1.3
09/03/2020, $1.58, 634084, $1.65, $1.68, $1.55
09/02/2020, $1.67, 312218, $1.73, $1.7385, $1.65
09/01/2020, $1.76, 654486, $1.74, $1.78, $1.67
08/31/2020, $1.77, 802531, $1.75, $1.79, $1.66
08/28/2020, $1.75, 748602, $1.602, $1.76, $1.56
08/27/2020, $1.65, 1210993, $1.78, $1.79, $1.55
08/26/2020, $1.77, 611741, $1.82, $1.86, $1.77
08/25/2020, $1.88, 915063, $1.86, $1.89, $1.78
08/24/2020, $1.87, 3525829, $1.893, $2.07, $1.8
08/21/2020, $1.86, 1031344, $1.98, $2, $1.77
08/20/2020, $1.93, 1333109, $1.96, $1.9699, $1.82
08/19/2020, $2, 1022838, $2.06, $2.1, $1.97
08/18/2020, $2.11, 980277, $2.1, $2.14, $2.04
08/17/2020, $2.15, 1694957, $2.31, $2.33, $2.11
08/14/2020, $2.27, 5418204, $2.32, $2.38, $2.03
08/13/2020, $2.26, 3346338, $2.13, $2.35, $2.01
08/12/2020, $1.96, 1138728, $1.97, $2.04, $1.95
08/11/2020, $2, 1838194, $2.18, $2.18, $1.97
08/10/2020, $2.21, 1283469, $2.21, $2.23, $2.1
08/07/2020, $2.24, 968624, $2.2, $2.26, $2.14
08/06/2020, $2.23, 1682010, $2.22, $2.34, $2.18
08/05/2020, $2.26, 1547566, $2.23, $2.32, $2.23
08/04/2020, $2.23, 2257676, $2.22, $2.35, $2.19
08/03/2020, $2.33, 6640510, $2.07, $2.5, $2.02
07/31/2020, $2.23, 66219490, $2.77, $3, $2.07
07/30/2020, $1.54, 22289980, $1.54, $1.59, $1.52
07/29/2020, $1.59, 1411925, $1.55, $1.64, $1.5
07/28/2020, $1.58, 1254989, $1.61, $1.65, $1.5501
07/27/2020, $1.56, 790723, $1.6, $1.63, $1.54
