Date, Close/Last, Volume, Open, High, Low
01/20/2021, $171.03, 1015586, $166.44, $172.19, $166.06
01/19/2021, $166.51, 1016926, $169.32, $169.46, $165.99
01/15/2021, $168.37, 896493, $167.34, $168.73, $165.55
01/14/2021, $167.67, 1328872, $169.24, $169.85, $167.15
01/13/2021, $168.9, 2018731, $164.88, $169.9, $164.1
01/12/2021, $164.01, 2102657, $164.11, $165.15, $161.975
01/11/2021, $164.77, 707232, $165.47, $166.16, $163.98
01/08/2021, $165.91, 963402, $165.94, $166.5, $163.86
01/07/2021, $165.34, 1436085, $165.4, $166.42, $163.89
01/06/2021, $163.25, 4378853, $164.25, $164.92, $161.76
01/05/2021, $170.59, 782575, $170.32, $172.5925, $170.13
01/04/2021, $170.77, 1305868, $178.28, $178.98, $170.56
12/31/2020, $178.22, 495430, $174.93, $178.37, $173.95
12/30/2020, $175.09, 406519, $174.4, $175.8, $173.52
12/29/2020, $175.16, 311580, $176.82, $178.47, $174.52
12/28/2020, $175.87, 339240, $174.63, $176.2, $174.14
12/24/2020, $174.5, 212771, $173.78, $174.6, $173.06
12/23/2020, $173.69, 581718, $176.72, $178.07, $173.1
12/22/2020, $175.89, 638270, $174.39, $176.09, $173.75
12/21/2020, $174.62, 975429, $173.19, $175.22, $172.89
12/18/2020, $175.26, 2900610, $177.36, $178.505, $174.25
12/17/2020, $177.7, 901633, $179.01, $179.79, $176.49
12/16/2020, $177.63, 716163, $176.76, $178.88, $176.3749
12/15/2020, $176.18, 1066519, $172.84, $176.18, $171.33
12/14/2020, $172.83, 1017568, $173.73, $176.915, $172.48
12/11/2020, $172.58, 709595, $170.05, $172.65, $170.025
12/10/2020, $171.01, 601425, $170.14, $172.4, $170.14
12/09/2020, $171.26, 640889, $170.94, $171.95, $168.45
12/08/2020, $170.79, 566819, $170.97, $171.93, $170.38
12/07/2020, $171.04, 592553, $170.35, $171.67, $170.35
12/04/2020, $170.94, 659771, $169.07, $171.24, $168.64
12/03/2020, $167.73, 668764, $165.95, $168.84, $165.95
12/02/2020, $165.97, 695310, $167.77, $170.18, $165.46
12/01/2020, $168.11, 817077, $165.08, $168.83, $164.92
11/30/2020, $163.73, 876864, $161.97, $163.92, $160.98
11/27/2020, $162.14, 251247, $162.75, $163.21, $161.54
11/25/2020, $162.58, 492339, $162.33, $163.144, $161.06
11/24/2020, $162.36, 1006892, $165.75, $166.4, $162.03
11/23/2020, $163.97, 743040, $164.81, $166.17, $163.49
11/20/2020, $164.14, 522244, $163.87, $164.87, $162.88
11/19/2020, $163.74, 475177, $162.07, $163.94, $160.66
11/18/2020, $162.53, 553529, $165.43, $167.065, $162.52
11/17/2020, $165.29, 549686, $164.77, $165.44, $163.41
11/16/2020, $165.33, 853517, $166.705, $167.19, $161.63
11/13/2020, $164.37, 715434, $161.6, $164.76, $161.54
11/12/2020, $161.37, 826623, $162.57, $163.18, $159.92
11/11/2020, $162.75, 896626, $162.325, $163.575, $160.705
11/10/2020, $161.76, 1421265, $154.51, $161.88, $153.615
11/09/2020, $154.07, 1726918, $164.68, $169.47, $153.65
11/06/2020, $157.12, 1069349, $157.92, $159.68, $156.44
11/05/2020, $158.39, 612543, $159.6, $159.915, $157.34
11/04/2020, $158.64, 1140142, $156.61, $160.1, $156.11
11/03/2020, $155.75, 908448, $156.26, $157.23, $154.89
11/02/2020, $154.92, 1104495, $152.96, $154.92, $152.3
10/30/2020, $151.52, 832813, $151.09, $152.45, $150.08
10/29/2020, $151.51, 618266, $152.6, $153.85, $150.395
10/28/2020, $152.17, 902082, $153.41, $154.75, $152.02
10/27/2020, $156.16, 811254, $156.45, $158.58, $154.07
10/26/2020, $156.83, 823656, $159.27, $159.85, $155.83
10/23/2020, $160.54, 387183, $161.25, $161.42, $159.8
10/22/2020, $160.16, 488704, $159.8, $161.07, $159.4643
10/21/2020, $160.08, 619900, $160, $161.26, $158.9
10/20/2020, $160.02, 540394, $159.62, $160.68, $158.98
10/19/2020, $158.54, 1148151, $162.69, $162.96, $158.42
10/16/2020, $162.06, 696318, $162.01, $163.46, $161.52
10/15/2020, $161.93, 483526, $161, $162.98, $160.51
10/14/2020, $162.27, 486240, $165.36, $165.71, $162.065
10/13/2020, $165.62, 835449, $166.35, $168.085, $165.08
10/12/2020, $166.9, 597697, $165.29, $167.32, $164.49
10/09/2020, $165.15, 529411, $167.11, $167.11, $164.56
10/08/2020, $166.09, 592986, $163.59, $166.99, $163.29
10/07/2020, $163.12, 669974, $165.29, $165.85, $163.09
10/06/2020, $165.1, 630008, $167.37, $167.88, $164.32
10/05/2020, $167, 654765, $166.06, $167.14, $163.4
10/02/2020, $164.71, 779931, $161.67, $165.3, $160.565
10/01/2020, $163.19, 671677, $160.6, $163.22, $160.045
09/30/2020, $160, 1627310, $160.94, $163.14, $158.3
09/29/2020, $159.93, 714464, $159.52, $161.96, $159
09/28/2020, $161.35, 1357469, $160.54, $162.45, $159.85
09/25/2020, $158.5, 1134337, $155.75, $158.79, $155.7
09/24/2020, $156.58, 1225330, $156.74, $159.83, $155.6
09/23/2020, $156.53, 736069, $158.93, $160.15, $156.05
09/22/2020, $159.15, 897275, $156.09, $159.92, $156.09
09/21/2020, $155.89, 835709, $157.68, $157.96, $154.185
09/18/2020, $159.35, 3441801, $160.47, $162.35, $157.6
09/17/2020, $162.04, 1118895, $163.07, $164.45, $161.23
09/16/2020, $164.64, 668557, $164.93, $166.55, $163.39
09/15/2020, $163.65, 624781, $163.68, $165.78, $163.25
09/14/2020, $163.68, 834795, $159.42, $163.89, $158.83
09/11/2020, $158.36, 526490, $160.63, $160.63, $157
09/10/2020, $160.35, 611598, $162.34, $162.67, $160.095
09/09/2020, $162.88, 840107, $162.68, $165.695, $161.62
09/08/2020, $161.99, 930355, $165.23, $165.375, $160.265
09/04/2020, $166.43, 563781, $169.58, $170.8, $164.45
09/03/2020, $169.58, 768788, $171.25, $173.35, $167.595
09/02/2020, $170.37, 784868, $166.48, $170.97, $165.73
09/01/2020, $166.54, 529680, $167.7, $168.69, $166.23
08/31/2020, $168.38, 1077536, $169.55, $169.67, $167.5
08/28/2020, $169.71, 461051, $170.82, $171.56, $167.64
08/27/2020, $170.52, 352249, $170.39, $172.04, $170.39
08/26/2020, $170.39, 401154, $170.78, $170.87, $169.18
08/25/2020, $170.74, 443268, $171.32, $172.04, $169.72
08/24/2020, $171.21, 446352, $169.99, $171.21, $168.4325
08/21/2020, $170.69, 549860, $172.43, $172.9, $169.61
08/20/2020, $171.45, 344731, $171.37, $173.49, $170.95
08/19/2020, $171.42, 503427, $174, $174, $171.11
08/18/2020, $173.76, 501249, $173.19, $174.19, $172.12
08/17/2020, $173.42, 551308, $170.56, $174.13, $169.84
08/14/2020, $170.22, 401519, $170.62, $172.16, $169.5995
08/13/2020, $170.7, 391395, $172, $174.11, $170.5
08/12/2020, $173.3, 603262, $172.57, $174.36, $172.16
08/11/2020, $172.05, 624817, $176.06, $176.575, $171
08/10/2020, $174.98, 704628, $175.65, $176.92, $174.27
