Date, Close/Last, Volume, Open, High, Low
01/20/2021, $5.19, 255220, $4.94, $5.4, $4.8401
01/19/2021, $4.86, 59304, $4.75, $4.95, $4.7356
01/15/2021, $4.78, 101983, $4.86, $4.9, $4.624
01/14/2021, $4.86, 87189, $4.94, $5.05, $4.85
01/13/2021, $4.97, 183937, $4.81, $5.05, $4.795
01/12/2021, $4.74, 111086, $4.61, $4.76, $4.5975
01/11/2021, $4.56, 116571, $4.37, $4.64, $4.37
01/08/2021, $4.33, 133855, $4.39, $4.5041, $4.28
01/07/2021, $4.34, 72170, $4.16, $4.48, $4.16
01/06/2021, $4.21, 52604, $4.28, $4.3499, $4.12
01/05/2021, $4.22, 61391, $4.21, $4.45, $4.1
01/04/2021, $4.17, 69133, $4.11, $4.36, $4.1
12/31/2020, $4.15, 102418, $4.41, $4.4399, $3.82
12/30/2020, $4.4001, 60130, $4.35, $4.55, $4.2005
12/29/2020, $4.3001, 69880, $4.68, $4.705, $4.3001
12/28/2020, $4.73, 287506, $4.65, $4.76, $4.1
12/24/2020, $4.71, 91357, $4.74, $4.75, $4.37
12/23/2020, $4.68, 81782, $4.9, $4.935, $4.61
12/22/2020, $4.93, 52944, $5.03, $5.0923, $4.8
12/21/2020, $5.03, 132080, $4.98, $5.1399, $4.77
12/18/2020, $5.02, 106019, $5.02, $5.24, $4.95
12/17/2020, $5.031, 61943, $5.18, $5.23, $4.92
12/16/2020, $5.18, 155088, $5.35, $5.4, $5.01
12/15/2020, $5.35, 148390, $5.39, $5.4705, $5.13
12/14/2020, $5.4, 634424, $5.04, $5.7999, $5.04
12/11/2020, $4.98, 198538, $4.94, $5.28, $4.6
12/10/2020, $4.92, 416392, $4.57, $5.56, $4.355
12/09/2020, $4.5508, 156508, $4.46, $4.62, $4.32
12/08/2020, $4.46, 244848, $4.64, $4.6773, $4.25
12/07/2020, $4.58, 56565, $4.5, $4.6999, $4.42
12/04/2020, $4.49, 116098, $4.6, $4.64, $4.31
12/03/2020, $4.64, 97933, $4.57, $4.8, $4.549
12/02/2020, $4.54, 58987, $4.51, $4.7499, $4.34
12/01/2020, $4.56, 88962, $4.96, $4.96, $4.39
11/30/2020, $4.85, 94730, $4.84, $4.89, $4.44
11/27/2020, $4.75, 111516, $4.99, $4.99, $4.62
11/25/2020, $4.93, 589525, $4.04, $5.69, $4.04
11/24/2020, $4.17, 118614, $4.21, $4.28, $3.96
11/23/2020, $4.1, 67654, $3.91, $4.1, $3.91
11/20/2020, $3.88, 84545, $3.75, $3.9, $3.7
11/19/2020, $3.68, 66999, $3.8, $3.81, $3.6101
11/18/2020, $3.7001, 76972, $3.77, $3.97, $3.7001
11/17/2020, $3.68, 47652, $3.91, $3.91, $3.65
11/16/2020, $3.63, 60040, $3.84, $3.84, $3.61
11/13/2020, $3.75, 53510, $3.69, $3.78, $3.5501
11/12/2020, $3.72, 60543, $3.73, $3.74, $3.58
11/11/2020, $3.6699, 61688, $3.51, $3.68, $3.5
11/10/2020, $3.5, 86967, $3.43, $3.54, $3.3
11/09/2020, $3.4, 84864, $3.63, $3.81, $3.32
11/06/2020, $3.59, 112218, $3.75, $3.8061, $3.455
11/05/2020, $3.75, 152654, $4.05, $4.21, $3.73
11/04/2020, $4.01, 88266, $3.96, $4.07, $3.86
11/03/2020, $3.96, 74896, $4.01, $4.17, $3.9
11/02/2020, $4.07, 166774, $4.36, $4.44, $4.01
10/30/2020, $4.41, 192812, $4.55, $4.79, $4.36
10/29/2020, $4.63, 929784, $4.23, $4.76, $4.11
10/28/2020, $4.16, 366321, $4.6, $4.6, $4.08
10/27/2020, $4.66, 1153744, $4.29, $4.73, $4.1
10/26/2020, $4.53, 38540100, $5.735, $5.88, $4.01
10/23/2020, $3.2472, 270130, $3.3616, $3.5016, $3.0624
10/22/2020, $3.76, 183723, $3.824, $3.9384, $3.3768
10/21/2020, $4.16, 503231, $4.4, $4.8, $4
10/20/2020, $4.0704, 515401, $3.6848, $4.224, $3.4856
10/19/2020, $3.68, 241951, $3.4344, $3.872, $3.4344
10/16/2020, $3.504, 32047, $3.416, $3.56, $3.36
10/15/2020, $3.44, 15593, $3.5568, $3.5568, $3.2816
10/14/2020, $3.512, 69319, $3.552, $3.568, $3.24
10/13/2020, $3.6, 215523, $3.728, $3.88, $3.4448
10/12/2020, $3.64, 135791, $3.28, $3.64, $3.2056
10/09/2020, $3.2049, 47768, $3.08, $3.416, $3.04
10/08/2020, $3.196, 32510, $3.176, $3.28, $3.0256
10/07/2020, $3.2376, 15431, $3.3264, $3.36, $3.1217
10/06/2020, $3.168, 19108, $3.108, $3.1992, $3.04
10/05/2020, $3.152, 20764, $3.1048, $3.1616, $3.04
10/02/2020, $3.1624, 116946, $3.2, $3.3848, $2.9608
10/01/2020, $3.1288, 16518, $3.44, $3.44, $3.128
09/30/2020, $3.196, 37683, $3.28, $3.52, $3.0944
09/29/2020, $3.432, 280933, $3.044, $4, $3.0248
09/28/2020, $3.064, 59212, $3.04, $3.064, $2.88
09/25/2020, $2.968, 31066, $2.94, $3.0904, $2.84
09/24/2020, $2.8, 36190, $2.884, $2.9592, $2.76
09/23/2020, $2.88, 17383, $2.8952, $3.112, $2.864
09/22/2020, $2.9216, 16856, $2.9592, $3.116, $2.8888
09/21/2020, $2.8848, 34688, $3.1368, $3.1368, $2.848
09/18/2020, $3.1024, 7884, $2.996, $3.1911, $2.9752
09/17/2020, $3.04, 10178, $3.0392, $3.044, $2.9688
09/16/2020, $3.0496, 51955, $2.9888, $3.1744, $2.96
09/15/2020, $2.976, 23937, $2.9672, $3.0416, $2.96
09/14/2020, $2.968, 28276, $2.9608, $3.0792, $2.96
09/11/2020, $2.9656, 43196, $3.1232, $3.276, $2.92
09/10/2020, $3.1233, 9555, $3.2408, $3.2784, $3.04
09/09/2020, $3.1664, 16644, $3.1224, $3.2416, $3.04
09/08/2020, $3.1224, 10752, $3.0968, $3.2408, $2.88
09/04/2020, $3.168, 68696, $3.28, $3.44, $2.856
09/03/2020, $3.28, 35165, $3.28, $3.516, $3.24
09/02/2020, $3.3256, 61217, $3.36, $3.68, $3.28
09/01/2020, $3.2808, 22600, $3.4024, $3.4024, $3.248
08/31/2020, $3.3584, 31189, $3.364, $3.5192, $3.28
08/28/2020, $3.3648, 27002, $3.504, $3.504, $3.28
08/27/2020, $3.5904, 82088, $3.32, $3.7592, $3.32
08/26/2020, $3.32, 26321, $3.28, $3.3592, $3.2
08/25/2020, $3.3136, 28043, $3.208, $3.4952, $3.208
08/24/2020, $3.3576, 64375, $3.6496, $3.76, $3.2
08/21/2020, $3.476, 45102, $3.5672, $3.7448, $3.476
08/20/2020, $3.52, 80397, $3.92, $3.9976, $3.4176
08/19/2020, $4.0016, 40120, $4, $4.16, $3.7768
08/18/2020, $4.0776, 94054, $3.7744, $4.1584, $3.684
08/17/2020, $3.9728, 167445, $3.52, $4, $3.3248
08/14/2020, $3.76, 282950, $3.264, $4.32, $3.2008
08/13/2020, $3.24, 161765, $3.6, $3.7592, $3.128
08/12/2020, $3.92, 147698, $4.136, $4.1888, $3.7608
08/11/2020, $4.1784, 40086, $4.12, $4.2296, $4.12
08/10/2020, $4.1512, 71374, $4.2632, $4.264, $4.08
08/07/2020, $4.2008, 58231, $4.16, $4.3592, $4.0968
08/06/2020, $4.2, 63504, $4.4, $4.4736, $4.0928
08/05/2020, $4.4192, 52498, $4.3792, $4.488, $4.3528
08/04/2020, $4.432, 40287, $4.3944, $4.4792, $4.3384
08/03/2020, $4.3952, 64162, $4.4, $4.48, $4.3272
07/31/2020, $4.4288, 71804, $4.796, $4.7984, $4.3464
07/30/2020, $4.7824, 94311, $4.48, $4.9552, $4.4
07/29/2020, $4.544, 83530, $4.64, $4.7896, $4.424
07/28/2020, $4.6312, 60874, $4.708, $4.708, $4.48
07/27/2020, $4.72, 129871, $4.96, $5.12, $4.6448
07/24/2020, $5.1528, 109086, $5.2, $5.44, $4.9608
07/23/2020, $5.3848, 195183, $5.6, $5.84, $5.2304
07/22/2020, $5.6, 582173, $5.2, $5.84, $4.96
07/21/2020, $4.936, 193689, $5.5568, $5.5992, $4.72
07/20/2020, $5.3, 428201, $5.0392, $5.6, $5.0136
07/17/2020, $4.72, 63218, $4.88, $4.88, $4.584
07/16/2020, $4.84, 130503, $4.492, $4.952, $4.4
07/15/2020, $4.6176, 117421, $4.176, $4.836, $4.176
07/14/2020, $4.264, 132994, $4.256, $4.52, $4.008
07/13/2020, $4.472, 207253, $4.88, $4.912, $4.3328
07/10/2020, $4.868, 124693, $4.98, $5.032, $4.7208
07/09/2020, $5.144, 82148, $5.2408, $5.2408, $4.9608
07/08/2020, $5.3224, 133590, $5.3872, $5.6, $5.12
07/07/2020, $5.4992, 141083, $5.3352, $5.504, $5.0112
07/06/2020, $5.4404, 349692, $5.64, $5.92, $5.2
07/02/2020, $5.1992, 242016, $5.0408, $5.36, $4.8321
07/01/2020, $5.0456, 241601, $5.152, $5.36, $4.88
06/30/2020, $5.4824, 413170, $5.016, $5.816, $4.9288
06/29/2020, $5.3152, 316979, $4.96, $5.408, $4.48
