Date, Close/Last, Volume, Open, High, Low
03/24/2021, $8.2, 994096, $8.24, $8.3584, $8.18
03/23/2021, $8.25, 897410, $8.3, $8.37, $8.2
03/22/2021, $8.39, 835571, $8.39, $8.5, $8.36
03/19/2021, $8.39, 2609085, $8.35, $8.405, $8.2273
03/18/2021, $8.28, 1048990, $8.35, $8.42, $8.185
03/17/2021, $8.53, 1229005, $8.22, $8.57, $8.14
03/16/2021, $8.27, 1724437, $8.55, $8.56, $8.27
03/15/2021, $8.48, 1008650, $8.48, $8.555, $8.37
03/12/2021, $8.38, 1079962, $8.23, $8.42, $8.1
03/11/2021, $8.41, 1676315, $8.33, $8.44, $8.17
03/10/2021, $8.21, 1250317, $8.41, $8.41, $8.1501
03/09/2021, $8.27, 1538989, $8.33, $8.57, $8.16
03/08/2021, $8.04, 1453367, $8.08, $8.2, $7.99
03/05/2021, $8.09, 1542436, $7.95, $8.11, $7.9
03/04/2021, $7.97, 2122604, $7.96, $8.23, $7.794
03/03/2021, $7.96, 2463742, $8.16, $8.16, $7.92
03/02/2021, $8.25, 1643155, $8, $8.3999, $8
03/01/2021, $8.05, 2070794, $8.32, $8.44, $8.015
02/26/2021, $8.28, 2666842, $8.42, $8.53, $7.9601
02/25/2021, $8.6, 2349993, $8.89, $8.94, $8.47
02/24/2021, $9.02, 1139991, $8.76, $9.0317, $8.71
02/23/2021, $8.92, 1317638, $9.15, $9.19, $8.7495
02/22/2021, $9.23, 1277934, $9.03, $9.27, $8.98
02/19/2021, $8.94, 1699683, $9.15, $9.25, $8.89
02/18/2021, $9.09, 1083778, $9.15, $9.28, $9
02/17/2021, $9.2, 1805120, $9.39, $9.39, $9.06
02/16/2021, $9.43, 1497631, $9.51, $9.82, $9.4111
02/12/2021, $9.63, 947223, $9.58, $9.7901, $9.45
02/11/2021, $9.58, 992490, $9.91, $10, $9.58
02/10/2021, $9.84, 1291594, $10.16, $10.19, $9.82
02/09/2021, $10.07, 1159614, $10.2, $10.22, $9.9
02/08/2021, $10.14, 1279578, $10.1, $10.26, $9.98
02/05/2021, $9.96, 1100520, $9.8, $9.98, $9.65
02/04/2021, $9.62, 1919804, $9.62, $9.705, $9.38
02/03/2021, $9.58, 654891, $9.58, $9.73, $9.54
02/02/2021, $9.57, 1143047, $9.51, $9.86, $9.43
02/01/2021, $9.77, 1305813, $9.88, $10.1, $9.605
01/29/2021, $9.57, 1329081, $10, $10.08, $9.51
01/28/2021, $9.65, 1584239, $9.61, $10.02, $9.47
01/27/2021, $9.39, 1612384, $9.9, $9.97, $9.37
01/26/2021, $10.03, 1132573, $10.08, $10.17, $10
01/25/2021, $10.08, 954357, $10.16, $10.23, $9.91
01/22/2021, $10.1, 819974, $10.1, $10.26, $10
01/21/2021, $10.32, 676527, $10.56, $10.56, $10.1601
01/20/2021, $10.52, 998199, $10.3, $10.585, $10.25
01/19/2021, $10.16, 974861, $10.07, $10.24, $10.06
01/15/2021, $10.04, 1873230, $10.46, $10.46, $10.02
01/14/2021, $10.48, 682393, $10.29, $10.58, $10.29
01/13/2021, $10.29, 698890, $10.51, $10.53, $10.25
01/12/2021, $10.47, 880089, $10.65, $10.65, $10.26
01/11/2021, $10.65, 1062535, $10.52, $10.765, $10.43
01/08/2021, $10.7, 2257026, $10.83, $10.86, $10.43
01/07/2021, $11.09, 925497, $11.05, $11.19, $10.83
01/06/2021, $11, 1299998, $11.11, $11.23, $10.772
01/05/2021, $11.17, 1249221, $11.21, $11.24, $10.9001
01/04/2021, $11.1, 1864735, $10.8, $11.1599, $10.64
12/31/2020, $10.34, 809987, $10.48, $10.53, $10.3
12/30/2020, $10.46, 1035909, $10.31, $10.46, $10.26
12/29/2020, $10.31, 1177523, $10.36, $10.43, $10.1301
12/28/2020, $10.28, 779811, $10.5, $10.68, $10.25
12/24/2020, $10.39, 343225, $10.37, $10.48, $10.28
12/23/2020, $10.36, 858903, $10.36, $10.53, $10.22
12/22/2020, $10.1, 1336416, $10.41, $10.43, $10.015
12/21/2020, $10.33, 1519683, $10.16, $10.56, $10.16
