Date, Close/Last, Volume, Open, High, Low
03/24/2021, $12.64, 63505, $13.15, $13.73, $12.4
03/23/2021, $13.75, 64345, $14.6, $14.6, $13.2083
03/22/2021, $14.78, 495650, $14.05, $16.7, $13.08
03/19/2021, $14.46, 46101, $14.96, $14.9677, $13.78
03/18/2021, $14.01, 418756, $12.25, $15.73, $12.2
03/17/2021, $11.7, 20239, $12, $12.18, $11.65
03/16/2021, $12.13, 14030, $11.41, $12.37, $11.27
03/15/2021, $11.73, 66823, $11.65, $12.7, $11.54
03/12/2021, $11.65, 15671, $10.97, $11.98, $10.97
03/11/2021, $11.21, 12056, $10.97, $11.7, $10.97
03/10/2021, $11.11, 13747, $11.69, $11.69, $10.9
03/09/2021, $11.27, 16449, $10.78, $11.5, $10.665
03/08/2021, $10.55, 13321, $10.42, $10.85, $10.42
03/05/2021, $10.33, 30992, $10.55, $11.06, $9.56
03/04/2021, $10.65, 35428, $11.1, $11.38, $9.975
03/03/2021, $11.13, 30546, $12, $12, $11.1
03/02/2021, $11.74, 24312, $12.3097, $12.4363, $11.74
03/01/2021, $12.24, 28970, $11.99, $12.56, $11.83
02/26/2021, $11.81, 30661, $13.2015, $13.2015, $11.81
02/25/2021, $12.49, 48043, $12.72, $13.18, $12.49
02/24/2021, $12.83, 45306, $12.15, $13.35, $12.1001
02/23/2021, $12, 165302, $13, $13, $11.37
02/22/2021, $13.88, 150555, $14.5, $15.05, $13.7
02/19/2021, $14.54, 91639, $15.39, $15.75, $14.19
02/18/2021, $14.85, 257375, $16.71, $16.8753, $14.76
02/17/2021, $17.24, 206615, $16, $17.9, $15.25
02/16/2021, $15.75, 160731, $14.29, $16.1899, $13.8
02/12/2021, $14.28, 182624, $13.1, $15.49, $13.0267
02/11/2021, $13.01, 105515, $13.95, $13.95, $12.8
02/10/2021, $12.55, 93256, $13.28, $13.57, $12.21
02/09/2021, $13.04, 140460, $12.36, $13.61, $12.36
02/08/2021, $12.71, 244324, $13.78, $13.86, $12.065
02/05/2021, $13.42, 145541, $14.48, $14.59, $12.96
02/04/2021, $14.73, 349515, $11.72, $15.58, $11.69
02/03/2021, $11.94, 79687, $12.35, $12.4199, $11.42
02/02/2021, $11.97, 368888, $10.24, $12.38, $10
02/01/2021, $9.81, 70772, $9.75, $10.08, $9.3601
01/29/2021, $9.58, 98644, $10.28, $10.7, $9.35
01/28/2021, $9.81, 123163, $11.41, $11.42, $9.81
01/27/2021, $11.58, 417769, $10.36, $12.68, $10.34
01/26/2021, $10.74, 465920, $10.06, $11.59, $9.76
01/25/2021, $9.9, 185575, $9.95, $10.75, $9.37
01/22/2021, $9.5, 76552, $9.75, $9.81, $9.19
01/21/2021, $9.68, 145809, $9, $9.86, $8.93
01/20/2021, $8.9305, 64949, $9.08, $9.43, $8.8801
01/19/2021, $8.976, 60250, $8.6, $9.1737, $8.56
01/15/2021, $8.62, 35318, $9.0261, $9.0261, $8.4
01/14/2021, $8.85, 46834, $9, $9.22, $8.82
01/13/2021, $9.22, 123970, $8.92, $9.42, $8.54
01/12/2021, $8.94, 111303, $8.97, $9.42, $8.7435
01/11/2021, $8.91, 92991, $8.9, $9.32, $8.68
01/08/2021, $9.3, 207901, $8.75, $9.53, $8.4353
01/07/2021, $8.61, 269804, $8.07, $9.3, $8.02
01/06/2021, $8.15, 48154, $8, $8.37, $7.91
01/05/2021, $8, 40549, $8.04, $8.14, $7.8
01/04/2021, $8, 54403, $8.18, $8.18, $7.55
12/31/2020, $7.99, 129616, $8.27, $8.4168, $7.88
12/30/2020, $8.68, 311064, $8.95, $9.38, $8.25
12/29/2020, $10.99, 863594, $8.59, $11.94, $8.52
12/28/2020, $8.47, 69768, $8.89, $8.89, $8.4
12/24/2020, $8.29, 15951, $8.62, $8.7572, $8.1521
12/23/2020, $8.95, 11840, $9, $9, $8.62
12/22/2020, $8.67, 19907, $8.91, $9, $8.625
12/21/2020, $8.7, 19460, $8.65, $8.98, $8.61
12/18/2020, $8.94, 10971, $9.3, $9.3, $8.8977
12/17/2020, $8.98, 24276, $8.8, $9.2727, $8.8
12/16/2020, $8.6518, 15457, $8.66, $8.9, $8.6
12/15/2020, $8.52, 33261, $8.81, $8.95, $8.52
12/14/2020, $8.83, 15837, $9.08, $9.24, $8.8105
12/11/2020, $9.24, 16027, $9.08, $9.47, $9.08
12/10/2020, $9.3, 19136, $9.55, $9.77, $9.1534
12/09/2020, $9.55, 71439, $9.794, $10.665, $9.51
12/08/2020, $9.67, 11859, $9.92, $9.92, $9.635
12/07/2020, $9.68, 18503, $10.002, $10.002, $9.6199
12/04/2020, $9.99, 50857, $9.65, $10.66, $9.65
12/03/2020, $9.75, 98242, $9.72, $10.49, $9.62
12/02/2020, $9.5, 15479, $9.495, $9.64, $9.25
12/01/2020, $9.65, 70888, $9.88, $9.88, $9
