Date, Close/Last, Volume, Open, High, Low
01/20/2021, $3.95, 120647, $4.044, $4.15, $3.85
01/19/2021, $3.93, 127198, $3.93, $4.0667, $3.83
01/15/2021, $3.8999, 69283, $3.7335, $3.9, $3.62
01/14/2021, $3.78, 163209, $3.51, $3.8896, $3.51
01/13/2021, $3.61, 10686, $3.63, $3.65, $3.5189
01/12/2021, $3.6, 43106, $3.52, $3.71, $3.5175
01/11/2021, $3.57, 55859, $3.67, $3.67, $3.37
01/08/2021, $3.67, 24176, $3.65, $3.74, $3.635
01/07/2021, $3.63, 19284, $3.58, $3.7, $3.54
01/06/2021, $3.54, 33400, $3.69, $3.7, $3.5301
01/05/2021, $3.72, 68739, $3.61, $3.79, $3.6
01/04/2021, $3.63, 78556, $3.39, $3.68, $3.3201
12/31/2020, $3.4, 43642, $3.35, $3.52, $3.27
12/30/2020, $3.38, 86998, $3.45, $3.585, $3.23
12/29/2020, $3.43, 74875, $3.62, $3.64, $3.35
12/28/2020, $3.58, 91819, $3.59, $3.69, $3.5
12/24/2020, $3.59, 16106, $3.54, $3.65, $3.5
12/23/2020, $3.54, 65431, $3.4, $3.65, $3.315
12/22/2020, $3.47, 67663, $3.55, $3.6, $3.46
12/21/2020, $3.6, 104119, $3.49, $3.68, $3.3301
12/18/2020, $3.5, 154064, $3.68, $3.69, $3.44
12/17/2020, $3.6, 325475, $3.88, $3.88, $3.57
12/16/2020, $3.97, 991564, $3.74, $4.29, $3.74
12/15/2020, $3.86, 1567448, $3.83, $4.04, $3.7416
12/14/2020, $3.93, 38602, $4, $4.16, $3.87
12/11/2020, $4.04, 86758, $3.87, $4.1406, $3.86
12/10/2020, $3.78, 85334, $3.68, $3.93, $3.62
12/09/2020, $3.62, 116993, $3.97, $3.97, $3.57
12/08/2020, $3.95, 242534, $3.96, $4.2, $3.88
12/07/2020, $3.94, 65871, $3.82, $3.97, $3.82
12/04/2020, $3.74, 92130, $3.91, $4.1899, $3.74
12/03/2020, $3.98, 96203, $3.62, $4.22, $3.6
12/02/2020, $3.69, 132910, $4.35, $4.35, $3.62
12/01/2020, $4.4, 525067, $4.3795, $4.5688, $3.85
11/30/2020, $4.81, 1213594, $3.1, $5.15, $3.1
11/27/2020, $2.78, 6687, $2.71, $2.78, $2.71
11/25/2020, $2.79, 15820, $2.76, $2.81, $2.59
11/24/2020, $2.81, 17162, $2.625, $2.81, $2.625
11/23/2020, $2.65, 13035, $2.66, $2.66, $2.5806
11/20/2020, $2.55, 6467, $2.67, $2.67, $2.55
11/19/2020, $2.68, 95974, $2.72, $2.72, $2.52
11/18/2020, $2.7, 213158, $2.52, $2.7, $2.52
11/17/2020, $2.42, 67685, $2.27, $2.53, $2.26
11/16/2020, $2.3, 38160, $2.25, $2.325, $2.19
11/13/2020, $2.15, 46512, $2.26, $2.3, $2.09
11/12/2020, $2.29, 81465, $2.14, $2.3242, $2.14
11/11/2020, $2.14, 79673, $2.1, $2.14, $2.0642
11/10/2020, $2.12, 57214, $2.06, $2.18, $1.9712
11/09/2020, $2.08, 76989, $2.07, $2.15, $2
11/06/2020, $2.05, 232223, $1.9, $2.08, $1.87
11/05/2020, $1.85, 31125, $1.8, $1.87, $1.79
11/04/2020, $1.8, 3245, $1.8, $1.8, $1.7749
11/03/2020, $1.78, 10022, $1.82, $1.83, $1.7601
11/02/2020, $1.83, 22907, $1.78, $1.84, $1.74
10/30/2020, $1.75, 28943, $1.8, $1.85, $1.75
10/29/2020, $1.775, 19799, $1.807, $1.87, $1.77
10/28/2020, $1.79, 327638, $1.705, $1.84, $1.6232
10/27/2020, $1.73, 241629, $1.69, $1.9199, $1.61
10/26/2020, $1.69, 8336, $1.7284, $1.7399, $1.69
10/23/2020, $1.73, 1993, $1.75, $1.75, $1.71
10/22/2020, $1.71, 7910, $1.69, $1.76, $1.69
10/21/2020, $1.72, 28729, $1.65, $1.73, $1.65
10/20/2020, $1.67, 22987, $1.73, $1.76, $1.67
10/19/2020, $1.77, 3418, $1.74, $1.77, $1.73
10/16/2020, $1.745, 7267, $1.68, $1.76, $1.68
10/15/2020, $1.71, 24487, $1.698, $1.71, $1.65
10/14/2020, $1.71, 139182, $1.74, $1.74, $1.67
10/13/2020, $1.78, 6195, $1.7, $1.79, $1.69
10/12/2020, $1.7, 45815, $1.68, $1.75, $1.66
10/09/2020, $1.66, 8098, $1.71, $1.75, $1.65
10/08/2020, $1.74, 113885, $1.78, $1.79, $1.65
10/07/2020, $1.69, 28781, $1.71, $1.83, $1.68
10/06/2020, $1.72, 31080, $1.74, $1.74, $1.67
10/05/2020, $1.7, 49894, $1.74, $1.74, $1.62
10/02/2020, $1.72, 16049, $1.61, $1.73, $1.61
10/01/2020, $1.74, 21064, $1.74, $1.74, $1.65
09/30/2020, $1.69, 178583, $1.71, $1.72, $1.5607
09/29/2020, $1.67, 392964, $1.41, $1.68, $1.4
09/28/2020, $1.38, 22232, $1.41, $1.5, $1.38
09/25/2020, $1.41, 55372, $1.46, $1.55, $1.4
09/24/2020, $1.43, 29433, $1.41, $1.51, $1.36
09/23/2020, $1.39, 18938, $1.4, $1.41, $1.38
09/22/2020, $1.39, 23807, $1.46, $1.49, $1.37
09/21/2020, $1.4, 4856, $1.48, $1.48, $1.4
09/18/2020, $1.48, 18185, $1.4, $1.48, $1.4
09/17/2020, $1.37, 18319, $1.34, $1.41, $1.34
09/16/2020, $1.4, 6224, $1.4001, $1.4501, $1.4
09/15/2020, $1.4, 4993, $1.47, $1.47, $1.4
09/14/2020, $1.46, 23143, $1.47, $1.63, $1.4
09/11/2020, $1.51, 162385, $1.34, $1.65, $1.28
09/10/2020, $1.28, 6388, $1.34, $1.34, $1.27
09/09/2020, $1.27, 8611, $1.34, $1.34, $1.26
09/08/2020, $1.3, 67251, $1.3, $1.3428, $1.25
09/04/2020, $1.33, 47650, $1.37, $1.37, $1.3
09/03/2020, $1.31, 67624, $1.4554, $1.4554, $1.3
