Date, Close/Last, Volume, Open, High, Low
01/20/2021, $6.95, 32100, $6.597, $6.95, $6.47
01/19/2021, $6.75, 15257, $6.75, $6.8, $6.49
01/15/2021, $6.77, 15831, $6.8, $6.8, $6.5409
01/14/2021, $6.84, 30162, $6.8, $6.95, $6.5
01/13/2021, $7, 2715, $7, $7, $6.76
01/12/2021, $6.95, 19461, $7.15, $7.15, $6.8699
01/11/2021, $7.18, 21313, $7.35, $7.36, $7.1
01/08/2021, $7.4, 6999, $7.5, $7.5, $7.3
01/07/2021, $7.43, 8321, $7.52, $7.92, $7.4239
01/06/2021, $7.8, 24587, $6.98, $7.925, $6.82
01/05/2021, $7.12, 10944, $6.2501, $7.12, $6.2501
01/04/2021, $6.63, 39373, $6.55, $7.12, $6.095
12/31/2020, $6.595, 29038, $7.04, $7.4999, $6.52
12/30/2020, $6.75, 18219, $6.26, $7.3, $6.26
12/29/2020, $6.43, 22792, $6.557, $6.93, $6.2
12/28/2020, $6.93, 25418, $7.4, $7.5, $6.63
12/24/2020, $7.4, 6464, $7.1, $7.66, $7.02
12/23/2020, $7.09, 21429, $7.27, $7.6, $7.09
12/22/2020, $7.26, 65073, $8.14, $8.213, $7.245
12/21/2020, $8.12, 205909, $7.85, $9.59, $7.73
12/18/2020, $7.7, 134778, $8.42, $8.9, $7.5
12/17/2020, $8.39, 54889, $8.54, $8.95, $8.39
12/16/2020, $8.38, 98198, $8.44, $8.9, $8.14
12/15/2020, $8.48, 36547, $8, $8.74, $7.95
12/14/2020, $8, 55243, $7.47, $8.75, $7.47
12/11/2020, $7.37, 27569, $7.5, $7.5, $7.1
12/10/2020, $7.33, 18055, $7.409, $7.8, $7
12/09/2020, $7.36, 33720, $7.75, $7.75, $7.25
12/08/2020, $7.75, 77061, $8, $8, $7.75
12/07/2020, $7.5, 34347, $6.95, $7.65, $6.95
12/04/2020, $6.9, 25143, $7.4671, $7.6355, $6.78
12/03/2020, $7.43, 18442, $7.312, $7.5, $7.04
12/02/2020, $7.2, 31474, $7.17, $7.5, $6.5001
