Date, Close/Last, Volume, Open, High, Low
01/20/2021, $3.15, 289415, $3.36, $3.44, $3.13
01/19/2021, $3.33, 560129, $3.27, $3.6, $3.27
01/15/2021, $3.2, 176908, $3.18, $3.25, $3.04
01/14/2021, $3.18, 171849, $3.05, $3.22, $3.05
01/13/2021, $3.04, 151033, $3.12, $3.12, $2.95
01/12/2021, $3.11, 270811, $2.97, $3.1781, $2.97
01/11/2021, $2.9, 205135, $2.85, $3.02, $2.85
01/08/2021, $2.97, 463327, $2.95, $3.08, $2.85
01/07/2021, $2.92, 236959, $2.8, $3, $2.77
01/06/2021, $2.81, 415699, $2.72, $2.88, $2.63
01/05/2021, $2.79, 1018502, $2.59, $2.92, $2.51
01/04/2021, $2.4, 351422, $2.47, $2.47, $2.32
12/31/2020, $2.43, 78227, $2.5, $2.52, $2.42
12/30/2020, $2.49, 197233, $2.49, $2.57, $2.45
12/29/2020, $2.47, 115156, $2.39, $2.48, $2.31
12/28/2020, $2.41, 190836, $2.42, $2.49, $2.37
12/24/2020, $2.45, 154019, $2.53, $2.55, $2.41
12/23/2020, $2.51, 558591, $2.27, $2.59, $2.27
12/22/2020, $2.27, 462005, $2.4, $2.4, $2.17
12/21/2020, $2.42, 227331, $2.35, $2.49, $2.3
12/18/2020, $2.41, 259257, $2.52, $2.55, $2.41
12/17/2020, $2.55, 217094, $2.51, $2.585, $2.43
12/16/2020, $2.5, 183054, $2.58, $2.61, $2.41
12/15/2020, $2.56, 204576, $2.4, $2.6157, $2.36
12/14/2020, $2.37, 318465, $2.68, $2.68, $2.35
12/11/2020, $2.56, 436800, $2.7, $2.7, $2.51
12/10/2020, $2.65, 564086, $2.28, $2.6922, $2.25
12/09/2020, $2.29, 168740, $2.38, $2.4, $2.25
12/08/2020, $2.33, 224792, $2.22, $2.38, $2.18
12/07/2020, $2.26, 236205, $2.33, $2.3498, $2.21
12/04/2020, $2.34, 1019945, $2.11, $2.47, $2.11
12/03/2020, $2.05, 324800, $1.94, $2.14, $1.94
12/02/2020, $1.94, 136723, $1.85, $1.98, $1.81
