Date, Close/Last, Volume, Open, High, Low
03/24/2021, $144.54, 912049, $144.97, $146.53, $144.45
03/23/2021, $144.71, 807657, $146.55, $147.19, $144.28
03/22/2021, $146, 890789, $145.28, $147.29, $145.2
03/19/2021, $145.98, 1771349, $147, $148.63, $145.6975
03/18/2021, $146.92, 1039863, $148.48, $149.8, $146.4378
03/17/2021, $149.85, 844647, $147.52, $150.74, $146.915
03/16/2021, $147.85, 1043056, $149.09, $150.51, $147.19
03/15/2021, $149.43, 884293, $148.16, $149.45, $147.29
03/12/2021, $148.16, 871380, $147.2, $148.38, $145.7
03/11/2021, $147.54, 1070935, $148, $149.17, $146.775
03/10/2021, $145.84, 1006565, $145.53, $146.48, $143.365
03/09/2021, $144.38, 1069810, $145.38, $147.74, $144.12
03/08/2021, $143.63, 1413836, $143.67, $147.99, $143.17
03/05/2021, $143.89, 1569760, $140, $144.08, $138.58
03/04/2021, $139.07, 1491445, $138.54, $140.17, $135.8501
03/03/2021, $139.07, 919021, $139, $139.89, $137.71
03/02/2021, $139.24, 966982, $140.99, $141.14, $138.86
03/01/2021, $140.41, 1664426, $138.51, $143.58, $138.12
02/26/2021, $138.21, 2187989, $141.5, $144.2387, $137.92
02/25/2021, $143.53, 1780242, $146.32, $147.5, $142.69
02/24/2021, $146.76, 1050739, $144.3, $147.4, $143.98
02/23/2021, $144.18, 1143520, $142.97, $144.22, $139.6101
02/22/2021, $143.87, 1148875, $143.91, $147.13, $142.54
02/19/2021, $144.68, 890801, $142.94, $144.8121, $141.81
02/18/2021, $142.49, 1069223, $141.3, $143.4, $139.39
02/17/2021, $141.31, 1164773, $142.35, $142.65, $140.01
02/16/2021, $143.19, 844740, $146.51, $147.03, $141.8665
02/12/2021, $145.13, 868761, $141.93, $145.59, $141.5
02/11/2021, $143, 1493189, $144.49, $145.4, $142.05
02/10/2021, $146.51, 1134378, $147.5, $148.365, $144.8
02/09/2021, $147.66, 866134, $146.09, $148.6, $146.07
02/08/2021, $146.8, 865674, $146.02, $148.73, $146.01
02/05/2021, $145.72, 921003, $146, $146.64, $144.84
02/04/2021, $144.68, 872447, $143.39, $146, $142.56
02/03/2021, $142.34, 1203394, $143.2, $145.11, $142.07
02/02/2021, $142.72, 2016520, $142, $143.95, $141.2
