Date, Close/Last, Volume, Open, High, Low
03/24/2021, $9.47, 68179, $8.36, $9.92, $8.36
03/23/2021, $8.14, 109033, $9.11, $9.19, $7.86
03/22/2021, $8.94, 43849, $8.91, $9.18, $8.51
03/19/2021, $8.89, 14874, $9.198, $9.2, $8.8
03/18/2021, $8.84, 41357, $9.17, $9.38, $8.8
03/17/2021, $9.22, 21473, $9.1, $9.34, $8.98
03/16/2021, $8.975, 92886, $9.51, $9.51, $8.95
03/15/2021, $9.37, 86767, $9.59, $9.74, $9.05
03/12/2021, $9.52, 51436, $10.13, $10.14, $9.52
03/11/2021, $10.2, 19397, $10.39, $10.39, $10
03/10/2021, $9.98, 80300, $10.89, $10.89, $9.3
03/09/2021, $10.81, 9334, $10.7, $11.0835, $10.7
03/08/2021, $10.7, 4630, $10.79, $11.45, $10.7
03/05/2021, $10.55, 15617, $10.251, $10.55, $9.77
03/04/2021, $10.4, 61416, $11, $11.478, $9.5
03/03/2021, $10.67, 29963, $10.63, $11.32, $10.61
03/02/2021, $10.61, 10276, $11.12, $11.4198, $10.57
03/01/2021, $11.14, 32934, $11.58, $11.603, $10.5
02/26/2021, $11.6, 22341, $11.84, $12.823, $11.16
02/25/2021, $11.65, 22409, $12.1, $12.76, $11.39
02/24/2021, $11.54, 34272, $11.71, $11.94, $11.06
02/23/2021, $11.71, 80425, $13.2, $13.2, $11.12
02/22/2021, $13.49, 26943, $14, $14, $13.2347
02/19/2021, $13.93, 32043, $14.49, $15, $13.71
02/18/2021, $14.46, 28386, $14.7, $15.08, $14.32
02/17/2021, $14.81, 62285, $14.46, $15.43, $14
02/16/2021, $14.7, 151857, $14.2, $15.75, $13.81
02/12/2021, $14.2, 17451, $13.5, $14.4, $13.25
02/11/2021, $14.09, 48624, $13.94, $14.95, $13.15
02/10/2021, $14.2, 100419, $13.68, $15, $13.0001
02/09/2021, $12.88, 238162, $11.04, $15.2, $10.88
02/08/2021, $11, 50790, $10.83, $11.04, $10.69
02/05/2021, $10.71, 4625, $10.62, $10.8, $10.61
02/04/2021, $10.71, 13947, $10.8, $10.8575, $10.3101
02/03/2021, $10.93, 26290, $10.91, $10.95, $10.78
02/02/2021, $10.8, 39839, $10.51, $10.93, $10.3
02/01/2021, $10.5, 40291, $10.19, $10.64, $10.15
01/29/2021, $10, 32099, $9.84, $10.82, $9.27
01/28/2021, $9.93, 19081, $10, $10.995, $9.9
01/27/2021, $10.34, 40251, $10.56, $10.56, $9.75
01/26/2021, $10.51, 19276, $10.81, $10.81, $10.1
01/25/2021, $10.6, 43661, $10.4, $10.8, $10.15
01/22/2021, $10.23, 24632, $10.5, $10.5, $10.05
01/21/2021, $10.45, 26203, $10.86, $10.95, $10.35
01/20/2021, $10.64, 18392, $10.99, $11.2, $10.64
01/19/2021, $10.85, 33300, $10.87, $11.0699, $10.655
01/15/2021, $10.62, 16111, $10.9, $11.1499, $10.62
01/14/2021, $10.8, 19127, $11.15, $11.18, $10.8
01/13/2021, $10.93, 16386, $11, $11.15, $10.81
01/12/2021, $10.55, 47937, $11.15, $11.1999, $10.51
01/11/2021, $10.94, 29647, $10.66, $11.1998, $10.66
01/08/2021, $10.58, 17850, $10.02, $10.66, $10.02
01/07/2021, $10.02, 41667, $10.74, $10.805, $10
01/06/2021, $10.74, 28710, $10.84, $10.9, $10.61
01/05/2021, $10.95, 44362, $11.03, $11.22, $10.8
01/04/2021, $10.9, 93728, $11, $11.18, $10.5
12/31/2020, $10.77, 14704, $10.77, $10.9334, $10.6
12/30/2020, $10.59, 17981, $10.39, $10.59, $10.26
12/29/2020, $10.155, 43313, $10.89, $10.89, $9.9
12/28/2020, $10.75, 61316, $10.85, $11.2, $10.67
12/24/2020, $10.81, 10351, $10.85, $11.2799, $10.7
12/23/2020, $10.85, 45653, $10.88, $11.49, $10.71
12/22/2020, $10.76, 50732, $10.4, $10.99, $10.29
12/21/2020, $10.3, 86235, $10.69, $11.06, $10.22
12/18/2020, $10.83, 75035, $10.09, $11.2, $9.78
12/17/2020, $10.01, 81244, $10.66, $10.81, $9.5405
12/16/2020, $10.5, 253904, $8.91, $11.9, $8.91
12/15/2020, $8.74, 63939, $8.3, $8.99, $8.3
12/14/2020, $8.3, 93247, $9.58, $9.8, $8
12/11/2020, $7.51, 17138, $8.081, $8.17, $7.37
12/10/2020, $7.56, 24998, $7.6, $7.9377, $7.27
12/09/2020, $7.655, 92333, $7, $7.7, $7
12/08/2020, $7, 20639, $6.57, $7, $6.57
12/07/2020, $6.66, 31756, $6.88, $6.95, $6.58
12/04/2020, $6.92, 20161, $7.04, $7.14, $6.9
12/03/2020, $6.99, 20426, $7.12, $7.12, $6.855
12/02/2020, $6.97, 24143, $7.09, $7.25, $6.9
12/01/2020, $7.13, 20656, $6.7, $7.13, $6.7
11/30/2020, $6.7, 54841, $7.28, $7.29, $6.52
11/27/2020, $7.1201, 36194, $7.36, $7.54, $7.12
11/25/2020, $7.34, 168912, $7.84, $8.1634, $7.02
11/24/2020, $7.33, 279878, $6.15, $7.8, $6.15
11/23/2020, $6.05, 72655, $5.99, $6.1, $5.89
11/20/2020, $5.79, 22460, $5.87, $5.9, $5.79
11/19/2020, $5.9, 26866, $5.85, $5.95, $5.83
11/18/2020, $5.89, 76120, $5.9, $6, $5.88
11/17/2020, $5.825, 23723, $5.76, $5.9, $5.76
11/16/2020, $5.82, 48412, $5.8, $5.87, $5.78
11/13/2020, $5.73, 17892, $5.94, $5.94, $5.7
11/12/2020, $5.85, 32202, $5.8, $5.95, $5.75
11/11/2020, $5.94, 50136, $5.94, $6, $5.75
11/10/2020, $5.88, 29445, $6, $6, $5.7
11/09/2020, $5.85, 41643, $5.95, $5.95, $5.85
11/06/2020, $5.84, 20433, $5.65, $5.9, $5.65
11/05/2020, $5.685, 29933, $5.86, $6.05, $5.61
11/04/2020, $5.74, 70185, $5.99, $6.02, $5.74
11/03/2020, $5.87, 66145, $6, $6.01, $5.8
11/02/2020, $5.87, 92318, $5.85, $6, $5.6919
10/30/2020, $5.8, 58326, $5.9, $5.9, $5.55
10/29/2020, $5.89, 82609, $5.88, $6.06, $5.7
10/28/2020, $5.96, 217402, $6.15, $6.15, $5.5
10/27/2020, $6.05, 348794, $5.7, $6.1, $5.4
10/26/2020, $5.63, 155443, $5.45, $5.75, $5.35
10/23/2020, $5.35, 32985, $5.31, $5.35, $5.2
10/22/2020, $5.31, 82429, $5.09, $5.4399, $5.09
10/21/2020, $5.35, 19967, $5.1, $5.36, $5.08
10/20/2020, $9.34, 32808, $9.3, $9.95, $8.9306
10/19/2020, $5.08, 15473, $5.1, $5.1, $4.9547
10/16/2020, $5.09, 20298, $5.37, $5.37, $4.9201
10/15/2020, $5.25, 52606, $5.45, $5.45, $5.2
10/14/2020, $5.26, 161320, $5.05, $5.5, $5
10/13/2020, $5, 70815, $4.8, $5, $4.7612
10/12/2020, $4.72, 10753, $5.16, $5.16, $4.65
10/09/2020, $4.72, 14786, $5.16, $5.16, $4.65
10/08/2020, $4.88, 61235, $5.19, $5.25, $4.85
10/07/2020, $5.05, 50349, $4.79, $5.05, $4.76
10/06/2020, $4.7, 98742, $4.75, $5.05, $4.52
10/05/2020, $4.53, 37800, $4.35, $4.6, $4.34
10/02/2020, $4.49, 17788, $4.4, $4.49, $4.39
10/01/2020, $4.53, 60595, $4.79, $4.79, $4.42
09/30/2020, $4.71, 84209, $4.62, $4.9, $4.56
09/29/2020, $4.73, 76950, $4.2501, $4.97, $4.2501
09/28/2020, $4.52, 53798, $4.55, $4.55, $4.05
09/25/2020, $4.49, 585595, $5, $5.4, $3.9
09/24/2020, $7.0725, N/A, $7.0725, $7.0725, $7.0725
