Date, Close/Last, Volume, Open, High, Low
01/20/2021, $4.03, 510355, $4.38, $4.7, $3.81
01/19/2021, $4.3, 853161, $3.25, $4.34, $3.22
01/15/2021, $3.27, 46783, $3.32, $3.4, $3.24
01/14/2021, $3.33, 99795, $3.24, $3.39, $3.18
01/13/2021, $3.21, 115078, $3.43, $3.46, $3.16
01/12/2021, $3.46, 59325, $3.43, $3.63, $3.43
01/11/2021, $3.5, 55378, $3.69, $3.7, $3.5
01/08/2021, $3.64, 101128, $3.86, $3.86, $3.54
01/07/2021, $3.76, 81004, $3.79, $3.9899, $3.6801
01/06/2021, $3.74, 132286, $4.1, $4.1, $3.68
01/05/2021, $4.0145, 53040, $4.09, $4.1189, $3.95
01/04/2021, $4.1298, 60823, $4.27, $4.3945, $4.09
12/31/2020, $4.24, 159768, $3.86, $4.28, $3.8
12/30/2020, $3.9, 100937, $3.74, $3.9599, $3.71
12/29/2020, $3.77, 131846, $4.21, $4.28, $3.77
12/28/2020, $4.31, 298879, $4.1935, $4.99, $4.1935
12/24/2020, $4.56, 119050, $5, $5, $4.5
12/23/2020, $5.17, 226126, $5.49, $5.8, $5.02
12/22/2020, $5.56, 734820, $5.39, $5.865, $4.5101
12/21/2020, $5.49, 3447212, $4.09, $6.5, $4.06
12/18/2020, $4.77, 38424980, $5.1, $10.24, $4.65
12/17/2020, $3.7, 2187061, $3.06, $3.9925, $2.95
12/16/2020, $2.92, 25405, $3.06, $3.1, $2.91
12/15/2020, $3, 41246, $2.96, $3.17, $2.919
12/14/2020, $2.96, 28838, $2.9, $3.04, $2.78
12/11/2020, $2.9, 26885, $2.75, $2.91, $2.75
12/10/2020, $2.76, 66872, $2.9642, $2.9642, $2.72
12/09/2020, $2.9, 28227, $2.87, $2.99, $2.86
12/08/2020, $2.86, 25614, $2.925, $3.02, $2.85
12/07/2020, $2.82, 24824, $2.98, $2.9851, $2.82
12/04/2020, $2.89, 30091, $3.14, $3.14, $2.85
12/03/2020, $3, 23434, $3.09, $3.09, $2.9
12/02/2020, $2.95, 46580, $3.1, $3.2, $2.942
12/01/2020, $3.08, 44348, $3.19, $3.2, $3.01
11/30/2020, $3.07, 32329, $2.85, $3.19, $2.85
11/27/2020, $2.83, 24451, $3.1, $3.23, $2.82
11/25/2020, $3, 43275, $3.26, $3.44, $2.96
11/24/2020, $3.31, 28099, $3.5, $3.5, $3.3
11/23/2020, $3.33, 11031, $3.49, $3.49, $3.2503
11/20/2020, $3.43, 26871, $3.62, $3.62, $3.38
11/19/2020, $3.48, 102984, $3.5, $3.8, $3.3701
11/18/2020, $3.5501, 30808, $3.3, $3.7799, $3.3
11/17/2020, $3.48, 14711, $3.35, $3.53, $3.35
11/16/2020, $3.51, 38178, $3.5, $3.7, $3.3
11/13/2020, $3.4, 13209, $3.4, $3.5, $3.1563
11/12/2020, $3.29, 19907, $3.27, $3.4, $3.16
11/11/2020, $3.35, 12095, $3.3, $3.3956, $3.1475
11/10/2020, $3.3039, 20151, $3.67, $3.86, $3.23
11/09/2020, $3.71, 31619, $3.4, $3.77, $3.08
11/06/2020, $3.2763, 46189, $3.09, $3.5, $3.0001
11/05/2020, $3, 89664, $3.69, $3.97, $2.77
11/04/2020, $3.76, 12034, $3.9, $4, $3.73
11/03/2020, $3.85, 7106, $3.94, $4.03, $3.85
11/02/2020, $4.03, 20319, $4.035, $4.04, $3.9
10/30/2020, $3.9, 1749, $4.17, $4.17, $3.9
10/29/2020, $3.9, 21479, $4.01, $4.13, $3.9
10/28/2020, $3.9, 2894, $4.11, $4.11, $3.9
10/27/2020, $4.08, 1812, $4.17, $4.17, $3.8933
10/26/2020, $3.95, 5311, $3.87, $4.12, $3.85
10/23/2020, $4.05, 6631, $4.17, $4.26, $3.85
10/22/2020, $3.96, 37343, $4.02, $4.25, $3.85
10/21/2020, $4.08, 10219, $4.57, $4.57, $4.05
10/20/2020, $4.13, 11248, $4.16, $4.5, $4.12
10/19/2020, $4.43, 18875, $4.057, $4.5, $3.85
10/16/2020, $4.116, 5562, $4.08, $4.4, $3.85
10/15/2020, $4.16, 12550, $4.49, $4.5, $4.06
10/14/2020, $4.0973, 24608, $3.6, $4.63, $3.6
10/13/2020, $4, 7761, $4, $4.12, $3.82
10/12/2020, $3.93, 52564, $4.84, $4.84, $3.76
10/09/2020, $4.69, 3026, $4.7601, $4.7601, $4.69
10/08/2020, $4.74, 20563, $4.9, $5.01, $4.7
10/07/2020, $4.6, 30960, $4.8, $5, $4.15
