Date, Close/Last, Volume, Open, High, Low
01/19/2021, $46.58, 70364, $44.25, $46.82, $42.715
01/15/2021, $44.27, 61418, $43.92, $44.6994, $41.19
01/14/2021, $44.32, 89981, $47.005, $48.52, $43.74
01/13/2021, $46.71, 79381, $45.9, $47.3, $45.71
01/12/2021, $46, 58356, $47.11, $48.46, $44.63
01/11/2021, $47.08, 43291, $46.86, $48.17, $45.76
01/08/2021, $47.36, 126883, $49.53, $50.18, $45.51
01/07/2021, $49.5, 63252, $46.34, $50, $46.04
01/06/2021, $46.4, 77756, $46.84, $47.845, $45.375
01/05/2021, $46.3, 417250, $49.98, $51.93, $45.05
01/04/2021, $49.25, 189613, $61.51, $63.22, $48.8
12/31/2020, $61.51, 135956, $56.06, $62.41, $55.4859
12/30/2020, $56.43, 88476, $53.2, $57.61, $53.2
12/29/2020, $53.27, 206213, $51.63, $54.94, $51.475
12/28/2020, $52.14, 140543, $56.67, $56.67, $50.23
12/24/2020, $55.59, 86586, $57.6, $60.75, $54
12/23/2020, $59.69, 225600, $52.92, $60.5, $52.49
12/22/2020, $53.46, 235234, $45.22, $53.685, $45.01
12/21/2020, $45.21, 226295, $43.54, $45.665, $41.23
12/18/2020, $44.73, 2323375, $44.92, $46.52, $44.03
12/17/2020, $44.68, 331384, $45.14, $46.95, $43.23
12/16/2020, $44.84, 161177, $44.44, $46.68, $42.93
12/15/2020, $44.6, 117538, $45.67, $47.175, $43.98
12/14/2020, $45.23, 137198, $48, $50.3351, $44.62
12/11/2020, $47.67, 335288, $44.77, $50.99, $44.77
12/10/2020, $44.81, 88938, $43.93, $47.11, $43.8977
12/09/2020, $44.24, 91934, $45.57, $47.23, $43.86
12/08/2020, $45.88, 125842, $47.08, $48.51, $45.36
12/07/2020, $46.89, 149909, $48.48, $53.925, $45.76
12/04/2020, $47.32, 59392, $41.61, $47.73, $41.02
12/03/2020, $41.17, 83096, $37.03, $41.75, $37.03
12/02/2020, $36.86, 291672, $36.86, $38.76, $36.28
12/01/2020, $36.85, 211231, $35.78, $37.335, $35.4
11/30/2020, $35.24, 421181, $35.84, $35.86, $34.28
11/27/2020, $35.21, 44526, $34.43, $35.42, $34
11/25/2020, $34.48, 133785, $34.62, $35.64, $33.44
11/24/2020, $34.98, 185154, $32.1, $36.49, $31.905
11/23/2020, $32.19, 120795, $32.5, $32.8, $31.16
11/20/2020, $32.5, 90056, $31.93, $33.175, $31.93
11/19/2020, $31.86, 60315, $32.68, $33.49, $31.76
11/18/2020, $32.2, 58355, $32, $33.025, $31.6901
11/17/2020, $32, 177912, $32.24, $33.38, $31.66
11/16/2020, $32.24, 148167, $32.26, $33.86, $31.05
11/13/2020, $32.1, 270621, $34.28, $35, $32.1
11/12/2020, $33.97, 22015, $34.75, $35.165, $33.64
11/11/2020, $34.3, 224179, $35.5, $35.68, $33.01
11/10/2020, $35.6, 117050, $36.56, $36.56, $35.34
11/09/2020, $36.5, 103847, $37.5, $37.5, $36.265
11/06/2020, $37, 116908, $36.71, $37.25, $36.15
11/05/2020, $36.51, 229577, $37.48, $38.08, $35.99
11/04/2020, $37.07, 236594, $36.48, $37.4, $35.375
11/03/2020, $36.04, 118471, $35, $36.2, $34.615
11/02/2020, $35, 144547, $35, $35.805, $34.68
10/30/2020, $35.05, 95560, $35.49, $36, $34.32
10/29/2020, $35.04, 111212, $34.79, $35.745, $34
10/28/2020, $35.24, 118866, $34.45, $35.74, $33.9025
10/27/2020, $35.34, 127189, $35.04, $37.08, $33.794
10/26/2020, $34.74, 152268, $34.77, $35.94, $34.105
10/23/2020, $34.91, 81349, $35.36, $36.06, $33.935
10/22/2020, $35.12, 98580, $35.8, $37.43, $34.05
10/21/2020, $35.66, 38119, $35.35, $36.45, $34.4401
10/20/2020, $35.3, 239177, $36.85, $37.8799, $34.32
10/19/2020, $37.46, 211332, $35.92, $39.04, $35.66
10/16/2020, $35.99, 77563, $35.65, $36.945, $35.5
10/15/2020, $35.88, 168621, $35.79, $36.995, $35.51
10/14/2020, $36.39, 249037, $35.82, $36.85, $35.01
10/13/2020, $35.89, 360561, $36.03, $37.5732, $35.005
10/12/2020, $34.81, 118482, $35.17, $35.99, $34.21
10/09/2020, $34.51, 89080, $34.63, $35.92, $34.0234
10/08/2020, $34.86, 125483, $34.55, $35.645, $34
10/07/2020, $34.8, 213155, $33, $35.82, $32.51
10/06/2020, $33.19, 135221, $32.94, $34, $31.8504
10/05/2020, $32.95, 301282, $33.1, $34.2613, $32
10/02/2020, $33, 298755, $32.75, $34.03, $32
10/01/2020, $34.49, 1703526, $36.43, $37.25, $32
09/30/2020, $35.5, 488785, $38.0465, $42.9316, $34.905
09/29/2020, $38, 377056, $36.19, $38.455, $33.5
09/28/2020, $36.19, 744940, $35.05, $38, $35.05
09/25/2020, $37.51, 3174889, $35, $40.97, $31.5
