Date, Close/Last, Volume, Open, High, Low
01/20/2021, $5.92, 118170, $6.01, $6.22, $5.52
01/19/2021, $5.9, 102595, $5.67, $6.22, $5.67
01/15/2021, $5.52, 103429, $6.09, $6.09, $5.32
01/14/2021, $6.1, 164861, $6.42, $6.4999, $5.72
01/13/2021, $6.5, 391231, $5.24, $6.925, $4.91
01/12/2021, $5.13, 61293, $4.79, $5.1873, $4.71
01/11/2021, $4.79, 221547, $5.45, $5.48, $4.69
01/08/2021, $5.45, 744018, $4.46, $5.82, $4.1
01/07/2021, $4.38, 183864, $3.87, $4.38, $3.87
01/06/2021, $3.89, 114992, $3.8, $4.2377, $3.8
01/05/2021, $4.02, 281311, $3.25, $4.26, $3.2071
01/04/2021, $3.26, 214448, $3.3, $3.38, $3.05
12/31/2020, $3.6, 2338010, $3.01, $4.69, $2.9101
12/30/2020, $3.01, 2419375, $2.53, $3.6782, $2.5
12/29/2020, $2.52, 17090, $2.62, $2.62, $2.45
12/28/2020, $2.62, 33818, $2.7, $2.7299, $2.55
12/24/2020, $2.6, 14133, $2.71, $2.71, $2.58
12/23/2020, $2.71, 77033, $2.66, $2.84, $2.66
12/22/2020, $2.86, 72691, $2.72, $2.96, $2.66
12/21/2020, $2.71, 156403, $2.74, $2.78, $2.46
12/18/2020, $2.88, 2511075, $2.38, $3.62, $2.37
12/17/2020, $2.3439, 15866, $2.35, $2.35, $2.27
12/16/2020, $2.29, 5995, $2.29, $2.3699, $2.26
12/15/2020, $2.3908, 25221, $2.28, $2.4, $2.28
12/14/2020, $2.3049, 7530, $2.32, $2.32, $2.27
12/11/2020, $2.35, 10222, $2.38, $2.3898, $2.2801
12/10/2020, $2.3551, 10888, $2.37, $2.39, $2.25
12/09/2020, $2.3273, 30792, $2.25, $2.4, $2.25
12/08/2020, $2.32, 32663, $2.47, $2.47, $2.23
12/07/2020, $2.4, 19463, $2.34, $2.49, $2.34
12/04/2020, $2.4, 18656, $2.4, $2.54, $2.4
12/03/2020, $2.437, 20528, $2.37, $2.4771, $2.37
12/02/2020, $2.42, 16727, $2.42, $2.45, $2.354
12/01/2020, $2.4771, 60612, $2.82, $2.82, $2.1401
11/30/2020, $2.73, 6833, $2.74, $2.75, $2.7166
11/27/2020, $2.81, 22722, $2.8, $2.9152, $2.79
11/25/2020, $2.765, 7367, $2.77, $2.77, $2.7489
11/24/2020, $2.78, 12072, $2.6, $2.78, $2.5601
11/23/2020, $2.66, 23442, $2.7, $2.7, $2.585
11/20/2020, $2.71, 7177, $2.59, $2.72, $2.59
11/19/2020, $2.7, 3675, $2.77, $2.77, $2.7
11/18/2020, $2.77, 12625, $2.64, $2.77, $2.59
11/17/2020, $2.667, 7298, $2.65, $2.675, $2.6499
11/16/2020, $2.7, 19662, $2.61, $2.74, $2.61
11/13/2020, $2.6101, 3718, $2.665, $2.67, $2.6101
11/12/2020, $2.7, 9515, $2.75, $2.75, $2.65
11/11/2020, $2.6601, 4657, $2.83, $2.83, $2.6601
11/10/2020, $2.79, 15757, $2.58, $2.79, $2.565
11/09/2020, $2.57, 21332, $2.8, $2.8, $2.49
11/06/2020, $2.74, 8217, $3, $3, $2.6
11/05/2020, $2.96, 93003, $2.74, $3.07, $2.6793
11/04/2020, $2.63, 19011, $2.69, $2.75, $2.63
11/03/2020, $2.66, 2947, $2.69, $2.7, $2.55
11/02/2020, $2.72, 5411, $2.67, $2.76, $2.67
10/30/2020, $2.67, 14780, $2.58, $2.68, $2.4101
10/29/2020, $2.68, 4385, $2.78, $2.78, $2.6001
10/28/2020, $2.77, 37438, $2.64, $2.77, $2.54
10/27/2020, $2.65, 13364, $2.81, $2.81, $2.65
10/26/2020, $2.9045, 59759, $2.75, $2.9201, $2.565
10/23/2020, $2.9101, 369019, $2.84, $3.42, $2.7
10/22/2020, $2.78, 106019, $2.37, $2.8, $2.37
10/21/2020, $2.39, 13729, $2.39, $2.44, $2.32
10/20/2020, $2.4097, 7364, $2.47, $2.47, $2.35
10/19/2020, $2.4043, 5773, $2.35, $2.42, $2.35
10/16/2020, $2.35, 8492, $2.49, $2.49, $2.35
10/15/2020, $2.45, 19411, $2.4, $2.48, $2.3501
10/14/2020, $2.37, 14810, $2.3857, $2.3857, $2.3
10/13/2020, $2.42, 17652, $2.35, $2.42, $2.29
10/12/2020, $2.305, 15249, $2.34, $2.36, $2.26
10/09/2020, $2.3789, 38323, $2.38, $2.38, $2.206
10/08/2020, $2.36, 37557, $2.19, $2.365, $2.19
10/07/2020, $2.22, 246985, $2.63, $2.63, $1.77
10/06/2020, $2.64, 16202, $2.51, $2.68, $2.51
