Date, Close/Last, Volume, Open, High, Low
03/24/2021, $128.52, 920979, $137.01, $137.8, $127.34
03/23/2021, $137.02, 441961, $137, $140.09, $135.64
03/22/2021, $136.66, 489899, $135.68, $139.71, $135.12
03/19/2021, $135.12, 783026, $133.15, $136.92, $131.16
03/18/2021, $132.81, 742501, $139.59, $139.59, $132.23
03/17/2021, $143.23, 685812, $141.41, $145.62, $137.23
03/16/2021, $143.98, 786068, $149.26, $150.99, $141.88
03/15/2021, $146.27, 599268, $146.69, $149.79, $144.73
03/12/2021, $146.68, 575126, $143.91, $147.42, $141
03/11/2021, $147.5, 1189806, $144.48, $147.66, $141
03/10/2021, $137.55, 595268, $144.21, $145.73, $137.21
03/09/2021, $141.51, 867754, $141.16, $146.835, $140.44
03/08/2021, $134.59, 1345311, $145.67, $147.34, $132.33
03/05/2021, $146.14, 1594982, $144.02, $146.33, $135.06
03/04/2021, $142.66, 1086223, $142.89, $150.04, $140.75
03/03/2021, $147.39, 971995, $156.43, $156.61, $145.4
03/02/2021, $157.12, 602563, $164.33, $164.33, $157.01
03/01/2021, $163.1, 826430, $160.07, $164, $159.85
02/26/2021, $156.94, 880846, $158.4, $160, $151.02
02/25/2021, $155.79, 716716, $161.53, $162.91, $153.04
02/24/2021, $162.97, 542509, $162.82, $163.79, $156.08
02/23/2021, $163.62, 865313, $159.47, $165.44, $151.46
02/22/2021, $166.6, 626614, $175.44, $175.44, $165.13
02/19/2021, $175.66, 496847, $175.79, $178.5, $174.41
02/18/2021, $174.37, 476842, $167.83, $175, $165.97
02/17/2021, $171.21, 848802, $165.38, $172.49, $162.2921
02/16/2021, $168.63, 600044, $173.61, $174.39, $167.26
02/12/2021, $173.78, 654634, $173.51, $174.99, $167.48
02/11/2021, $174.65, 1243716, $181.55, $181.58, $171.658
02/10/2021, $179.78, 1682624, $180.92, $185.37, $178.11
02/09/2021, $179.14, 733147, $178.38, $179.96, $175.81
02/08/2021, $176.6, 883097, $172.86, $177.36, $172.52
02/05/2021, $172, 719772, $168.57, $174.9, $167.62
02/04/2021, $167.34, 1094500, $164.49, $171.0944, $162.25
02/03/2021, $162.25, 605457, $163.01, $164.43, $158.6086
02/02/2021, $163.44, 991868, $154.65, $164.5, $153.855
02/01/2021, $152.35, 572903, $152.83, $153.68, $149
01/29/2021, $150, 629973, $153.55, $153.9, $148.44
01/28/2021, $155.4, 1144675, $146.05, $156.95, $145.1
01/27/2021, $145.18, 1334704, $147.86, $149.83, $138.547
01/26/2021, $151.24, 720716, $160.5, $160.69, $150.36
01/25/2021, $161.25, 494471, $167, $168, $158.47
01/22/2021, $163.91, 281479, $164.45, $164.95, $162.86
01/21/2021, $164.44, 462612, $164.97, $166.97, $163.39
01/20/2021, $163.66, 425294, $163, $166.01, $160.78
01/19/2021, $161.52, 674434, $158.09, $163.111, $156.925
