Date, Close/Last, Volume, Open, High, Low
01/20/2021, $479.39, 14437, $472.99, $479.39, $470.1136
01/19/2021, $470.08, 26511, $478.66, $479.77, $464.89
01/15/2021, $473.17, 25184, $471.27, $476.38, $466.465
01/14/2021, $472.6, 23393, $479.7, $480.3166, $468.28
01/13/2021, $475.64, 46562, $482.64, $482.64, $474.32
01/12/2021, $481.31, 38911, $474.38, $487.32, $473.51
01/11/2021, $474.37, 28193, $469.01, $476.64, $468.36
01/08/2021, $472.84, 35202, $466.83, $478.87, $465.9086
01/07/2021, $468.2, 34547, $467.33, $472.6107, $465.9
01/06/2021, $468.6, 65699, $449.09, $470, $449.09
01/05/2021, $451, 27651, $441.48, $451, $441.48
01/04/2021, $444.7, 29897, $457.54, $457.54, $439.7
12/31/2020, $453.96, 20636, $439.8717, $458.16, $439.8717
12/30/2020, $453.33, 21963, $447.6, $455.97, $446.31
12/29/2020, $447.69, 21983, $447.87, $449.05, $444.3976
12/28/2020, $449.41, 29950, $454.62, $455.2, $447.67
12/24/2020, $447.89, 7436, $449.49, $451.112, $445.678
12/23/2020, $450.29, 22491, $453.31, $453.31, $447.5
12/22/2020, $453.02, 43613, $445.86, $460.92, $445.86
12/21/2020, $445.86, 58228, $443, $452.55, $440.01
12/18/2020, $443.49, 72324, $448.99, $450.34, $439.445
12/17/2020, $448.35, 56518, $432.39, $448.35, $429.71
12/16/2020, $428.22, 27815, $424.01, $431.92, $420.72
12/15/2020, $427.47, 44582, $429.82, $430, $424.69
12/14/2020, $429.1, 27540, $431.2, $435.59, $422.46
12/11/2020, $430.86, 59766, $428.86, $437.89, $425.91
12/10/2020, $431.13, 20540, $426.98, $435.855, $426.355
12/09/2020, $431.97, 37513, $431.35, $433.15, $425.42
12/08/2020, $431.39, 27028, $425, $434.58, $425
12/07/2020, $427.75, 24049, $430.86, $431.385, $424.47
12/04/2020, $433.81, 27483, $429.66, $434.345, $426.73
12/03/2020, $426.41, 38845, $425.47, $431.01, $416.97
12/02/2020, $424.99, 39373, $419.61, $426.99, $415.2
12/01/2020, $421.5, 35862, $418.3, $429.24, $416.88
11/30/2020, $414.23, 129601, $407.45, $422.55, $407.45
11/27/2020, $407.44, 13875, $412.59, $414.655, $407.42
11/25/2020, $414, 27592, $416, $417.45, $412
11/24/2020, $415.28, 30270, $406.8, $418.79, $406.495
11/23/2020, $406.56, 25588, $400.17, $407.89, $400.17
11/20/2020, $401.01, 30498, $403.52, $405.73, $399.8
11/19/2020, $404.43, 36687, $407.81, $407.81, $397.44
11/18/2020, $409.8, 27097, $406.98, $414.35, $406.98
11/17/2020, $408.63, 24652, $406.02, $409.32, $403.03
11/16/2020, $409.76, 27620, $405, $409.82, $402.885
11/13/2020, $401.87, 21741, $396.14, $403.42, $396.14
11/12/2020, $396.36, 31766, $404.18, $404.18, $392.69
11/11/2020, $404, 25636, $401.55, $404.77, $400
11/10/2020, $402, 29987, $387.5, $402, $387.5
11/09/2020, $388.71, 37148, $401.5, $402.22, $388.665
11/06/2020, $384.96, 31161, $398.97, $402.585, $384.08
11/05/2020, $400.09, 79504, $384.5, $404.49, $382.5
11/04/2020, $365.56, 49803, $358.5, $370.09, $352.37
