Date, Close/Last, Volume, Open, High, Low
01/20/2021, $28.51, 5964902, $29.9, $29.92, $27.75
01/19/2021, $31.35, 7100519, $34.2, $34.8, $29.61
01/15/2021, $33.48, 8512266, $34.8, $35.25, $31.36
01/14/2021, $32.75, 13007670, $34.24, $34.8, $31.01
01/13/2021, $29.37, 10409750, $29.02, $31.8, $28.52
01/12/2021, $27.3, 8543303, $24.05, $30.97, $23.45
01/11/2021, $24.06, 4096042, $23.64, $25.27, $23.03
01/08/2021, $23.1, 5044536, $23.79, $26.89, $22.5
01/07/2021, $23.61, 3389617, $23.5, $24.45, $22.77
01/06/2021, $23.7, 8898969, $20.65, $24.16, $20.3
01/05/2021, $20.45, 5257901, $21.25, $22.36, $19.72
01/04/2021, $21.18, 10815060, $19.8, $21.98, $18.01
12/31/2020, $17.78, 1040559, $17.88, $18, $17.28
12/30/2020, $17.81, 1945722, $17.43, $18.1, $17.25
12/29/2020, $17.98, 2203259, $18.49, $19.23, $16.51
12/28/2020, $18.18, 3336817, $18.98, $20.09, $17.51
12/24/2020, $18.4, 2517235, $18.12, $18.6, $17.42
12/23/2020, $17.74, 4285242, $16.05, $17.74, $15.88
12/22/2020, $15.7, 1593646, $15.5, $15.77, $15.15
12/21/2020, $15.02, 1845757, $14.77, $15.4, $14.66
12/18/2020, $15, 1150821, $14.34, $15.0989, $14.3
12/17/2020, $14.48, 1026754, $14.3, $14.69, $14.17
12/16/2020, $14.27, 2165145, $14, $14.87, $13.61
12/15/2020, $14.08, 2856823, $14.81, $15.4, $13.87
12/14/2020, $15.49, 2247533, $16, $16.1, $14.85
12/11/2020, $15.4, 3446651, $15.15, $16.24, $14.5
12/10/2020, $15.3, 2213087, $15, $15.6871, $14.5
12/09/2020, $15.38, 4685487, $16.37, $16.55, $14.85
12/08/2020, $16.37, 4917112, $16.56, $17.2, $15.56
12/07/2020, $16.1, 7406423, $15.3, $16.28, $15.2
12/04/2020, $14.25, 4399150, $13.4, $14.74, $13.3
12/03/2020, $13.34, 2803644, $13.25, $13.42, $12.9
12/02/2020, $12.88, 3707001, $12.57, $13.28, $11.81
12/01/2020, $13.2, 6995352, $14.5, $14.73, $12.945
11/30/2020, $14, 16407680, $15.59, $15.71, $12.81
11/27/2020, $13.04, 1681104, $13.31, $13.44, $12.03
11/25/2020, $12.74, 3359866, $11.4, $13.71, $11.3701
11/24/2020, $11.42, 1821220, $11.54, $11.88, $11.11
11/23/2020, $11.2, 1553915, $11.25, $11.35, $10.8
11/20/2020, $10.74, 979140, $10.7, $10.82, $10.45
11/19/2020, $10.5, 1245365, $10.45, $10.79, $10.02
11/18/2020, $10.3, 166611, $10.13, $10.3, $10.01
11/17/2020, $10.07, 68820, $10, $10.1, $10
11/16/2020, $9.98, 90299, $9.92, $10, $9.85
11/13/2020, $9.8812, 276749, $9.87, $9.97, $9.87
11/12/2020, $9.87, 76732, $9.96, $9.995, $9.83
11/11/2020, $9.8998, 53170, $9.9, $10, $9.87
11/10/2020, $9.98, 43916, $10.09, $10.09, $9.92
11/09/2020, $9.98, 67858, $10.25, $10.25, $9.95
11/06/2020, $10.09, 107768, $10.05, $10.125, $9.8801
11/05/2020, $9.93, 143797, $9.85, $10, $9.8
11/04/2020, $9.85, 88253, $9.86, $9.989, $9.8
11/03/2020, $9.85, 124532, $9.99, $9.99, $9.81
11/02/2020, $9.85, 310013, $9.98, $10.04, $9.75
10/30/2020, $9.63, 38754, $9.69, $9.69, $9.6
10/29/2020, $9.64, 116959, $9.69, $9.69, $9.62
10/28/2020, $9.64, 3279, $9.6, $9.67, $9.6
10/27/2020, $9.67, 8851, $9.7, $9.7, $9.6477
10/26/2020, $9.65, 141345, $9.7, $9.7, $9.6442
10/23/2020, $9.65, 27018, $9.7, $9.72, $9.65
10/22/2020, $9.65, 516624, $9.7, $9.7, $9.63
10/21/2020, $9.64, 55119, $9.65, $9.67, $9.64
10/20/2020, $9.65, 477283, $9.7, $9.7, $9.64
10/19/2020, $9.68, 12741, $9.6, $9.7, $9.6
10/16/2020, $9.75, 21091, $9.65, $9.75, $9.61
10/15/2020, $9.68, 10215, $9.7, $9.7, $9.61
10/14/2020, $9.67, 16905, $9.6, $10, $9.6
10/13/2020, $9.627, 6803, $9.8075, $9.8075, $9.6
10/12/2020, $9.65, 27941, $9.75, $10, $9.64
10/09/2020, $9.69, 7200, $9.9, $9.9, $9.64
10/08/2020, $9.7, 100100, $9.7, $9.7, $9.7
